run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.489272803068161,0.5107272267341614
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5228037238121033,0.4771963059902191
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46683040261268616,0.5331696271896362
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5059294104576111,0.49407055974006653
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5111085176467896,0.4888915419578552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5238999128341675,0.4761000871658325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48381224274635315,0.5161877274513245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4263215959072113,0.5736784338951111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5462691783905029,0.4537307918071747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5057517886161804,0.4942481517791748
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45693981647491455,0.5430601835250854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.503908097743988,0.49609193205833435
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4803110957145691,0.5196889042854309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4598795175552368,0.5401204824447632
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44536370038986206,0.5546362996101379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4505709111690521,0.5494291186332703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5129155516624451,0.48708438873291016
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45557701587677,0.54442298412323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46097126603126526,0.5390287637710571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4710179269313812,0.5289820432662964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44595175981521606,0.5540482401847839
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5302364826202393,0.46976351737976074
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48834818601608276,0.5116518139839172
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49330371618270874,0.5066962838172913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5318704843521118,0.4681295156478882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46034952998161316,0.5396504402160645
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4805243909358978,0.5194756388664246
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.522445797920227,0.47755417227745056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4177464544773102,0.5822535157203674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4150470197200775,0.5849529504776001
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45580410957336426,0.5441958904266357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.520618200302124,0.479381799697876
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4615476429462433,0.5384523868560791
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42092686891555786,0.5790731906890869
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45534995198249817,0.5446500182151794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4713449478149414,0.5286551117897034
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4384094774723053,0.5615905523300171
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4713144898414612,0.528685450553894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5232529044151306,0.4767471253871918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4086896777153015,0.5913102626800537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47566622495651245,0.5243337750434875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3977337181568146,0.602266252040863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44857725501060486,0.5514227747917175
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47396156191825867,0.526038408279419
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4521579146385193,0.5478420853614807
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42158153653144836,0.5784184336662292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4978752136230469,0.5021247863769531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5298488140106201,0.47015121579170227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3979091942310333,0.6020908355712891
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5039438605308533,0.49605613946914673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4385296702384949,0.5614703297615051
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4607589542865753,0.5392410159111023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44034895300865173,0.5596510767936707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5035943388938904,0.4964056611061096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45448729395866394,0.5455127358436584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5185118913650513,0.4814881384372711
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49738505482673645,0.5026149153709412
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4550018310546875,0.5449981689453125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4401082396507263,0.5598917007446289
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.40621405839920044,0.5937860012054443
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4864116311073303,0.5135884284973145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43077585101127625,0.5692241787910461
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42277270555496216,0.5772272944450378
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39796769618988037,0.6020323634147644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5387405157089233,0.4612594544887543
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5336025953292847,0.4663974642753601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4155508875846863,0.584449052810669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42009392380714417,0.5799060463905334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46462827920913696,0.535371720790863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4060079753398895,0.5939920544624329
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.535371720790863,0.46462827920913696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4139508903026581,0.5860491394996643
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3911151885986328,0.6088847517967224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4723716080188751,0.5276284217834473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5013389587402344,0.4986610412597656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.434131383895874,0.565868616104126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4563491940498352,0.5436508059501648
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47329968214035034,0.5267003774642944
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48447155952453613,0.5155284404754639
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.413862019777298,0.5861379504203796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.468517005443573,0.5314829349517822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.40712714195251465,0.5928728580474854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5531130433082581,0.44688689708709717
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5032920241355896,0.4967079758644104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5042327642440796,0.495767205953598
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4692390263080597,0.5307609438896179
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5049893260002136,0.4950106739997864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3965062201023102,0.6034937500953674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.511667013168335,0.48833295702934265
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45595550537109375,0.5440444946289062
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4798959493637085,0.5201040506362915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.448788583278656,0.551211416721344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5091275572776794,0.49087244272232056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4040958285331726,0.5959041118621826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5039100050926208,0.49609002470970154
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46958863735198975,0.5304113626480103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5104565024375916,0.48954352736473083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4320184588432312,0.5679815411567688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4439619779586792,0.556037962436676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4835798144340515,0.5164201855659485
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.460789293050766,0.5392107367515564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4632014036178589,0.5367985963821411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45043492317199707,0.5495650768280029
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4716947376728058,0.5283052921295166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39341413974761963,0.6065858602523804
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.429668664932251,0.570331335067749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44427841901779175,0.5557215809822083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5131118893623352,0.48688805103302
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4798502027988434,0.5201497673988342
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49023371934890747,0.5097662806510925
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46245789527893066,0.5375421047210693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.36206647753715515,0.6379335522651672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.513950526714325,0.48604947328567505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.496341735124588,0.5036582350730896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3997237980365753,0.6002762317657471
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5375421047210693,0.46245789527893066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38737162947654724,0.6126284003257751
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5328885316848755,0.4671114683151245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5006599426269531,0.4993400573730469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46348217129707336,0.5365177989006042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4997749328613281,0.5002250671386719
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4472339451313019,0.5527660846710205
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45020830631256104,0.549791693687439
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4081883132457733,0.5918117165565491
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49918174743652344,0.5008182525634766
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.416648268699646,0.583351731300354
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46198752522468567,0.5380124449729919
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44733956456184387,0.5526604652404785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4327824115753174,0.5672175884246826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.443660706281662,0.5563393235206604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3775693476200104,0.6224306225776672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5305177569389343,0.46948227286338806
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5314221978187561,0.4685778319835663
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5255971550941467,0.47440290451049805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41938039660453796,0.5806196331977844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4537307918071747,0.5462691783905029
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43387651443481445,0.5661234855651855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5277272462844849,0.47227272391319275
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5067792534828186,0.4932207465171814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4733833372592926,0.5266166925430298
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5217376947402954,0.4782623052597046
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4549412727355957,0.5450586676597595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5090932250022888,0.4909067451953888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5267536044120789,0.47324639558792114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4242032766342163,0.5757967829704285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.511550784111023,0.48844921588897705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4083652198314667,0.5916347503662109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4188157320022583,0.5811842679977417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4650382101535797,0.5349618196487427
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4745703339576721,0.5254296660423279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4820176362991333,0.5179823637008667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5486432909965515,0.4513567388057709
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4584699273109436,0.5415300726890564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45927318930625916,0.5407268404960632
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4569246768951416,0.5430753231048584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.434131383895874,0.565868616104126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.501792848110199,0.49820709228515625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5388011932373047,0.4611987769603729
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4543662369251251,0.5456337928771973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46821311116218567,0.5317869186401367
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5073055624961853,0.4926944077014923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4443838894367218,0.5556160807609558
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5336557030677795,0.46634429693222046
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5418028235435486,0.4581971764564514
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43551135063171387,0.5644887089729309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4906007647514343,0.5093992948532104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4796217381954193,0.5203782916069031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3846520781517029,0.6153479814529419
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4643702208995819,0.5356298089027405
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42408397793769836,0.5759159922599792
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3949882686138153,0.6050117015838623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4238753020763397,0.5761246681213379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5246306657791138,0.475369393825531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5797573328018188,0.42024266719818115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5061137080192566,0.4938863217830658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5268905162811279,0.4731094539165497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42304086685180664,0.5769591927528381
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4989471733570099,0.5010528564453125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.517117440700531,0.4828824996948242
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42868176102638245,0.5713182687759399
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4984131157398224,0.5015869140625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4399729371070862,0.5600271224975586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5022830963134766,0.49771690368652344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45736393332481384,0.5426360964775085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5337164402008057,0.46628352999687195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.459424763917923,0.5405752658843994
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.533526599407196,0.46647343039512634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5187176465988159,0.48128238320350647
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5331164002418518,0.4668835699558258
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4934106469154358,0.5065893530845642
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.36579644680023193,0.6342035531997681
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49010977149009705,0.5098902583122253
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5233898758888245,0.47661009430885315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4175386428833008,0.5824613571166992
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4713144898414612,0.528685450553894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4493171274662018,0.5506828427314758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44453462958335876,0.5554653406143188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.525155782699585,0.4748442471027374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5478118658065796,0.4521881639957428
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5589740872383118,0.44102588295936584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5098854303359985,0.4901145100593567
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44613268971443176,0.5538672804832458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44033387303352356,0.5596661567687988
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.472767174243927,0.5272328853607178
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.543120801448822,0.45687925815582275
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3810468018054962,0.6189531683921814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45978856086730957,0.5402113795280457
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43113505840301514,0.5688649415969849
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5251024961471558,0.47489750385284424
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.518675684928894,0.48132428526878357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4703792929649353,0.5296207666397095
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4642411470413208,0.5357588529586792
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5271643996238708,0.47283563017845154
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.510731041431427,0.4892689883708954
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5303885340690613,0.4696114659309387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4288910925388336,0.5711089372634888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4233984053134918,0.5766015648841858
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47266826033592224,0.5273317098617554
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4400932192802429,0.5599067807197571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4335767328739166,0.5664232969284058
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46502307057380676,0.5349769592285156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4784679114818573,0.5215321183204651
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48548343777656555,0.5145165324211121
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4430882930755615,0.5569117665290833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4337715804576874,0.5662283897399902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43020716309547424,0.5697928071022034
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.545210063457489,0.454789936542511
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5430601835250854,0.45693981647491455
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4962969422340393,0.5037030577659607
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5100017786026001,0.4899982213973999
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38401660323143005,0.6159834265708923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45681867003440857,0.5431813597679138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5170374512672424,0.4829625189304352
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45238471031188965,0.5476152896881104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4461025595664978,0.5538974404335022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.523907482624054,0.47609245777130127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5310270190238953,0.4689730405807495
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4540182054042816,0.545981764793396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4392211139202118,0.5607788562774658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45668232440948486,0.5433176159858704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5014681816101074,0.49853184819221497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4508126676082611,0.5491873025894165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.435316264629364,0.564683735370636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46634429693222046,0.5336557030677795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4245312511920929,0.5754687786102295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5205915570259094,0.47940847277641296
