run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.468948632478714,0.5310513973236084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4665325880050659,0.5334674119949341
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4693318009376526,0.5306681990623474
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47599363327026367,0.5240064263343811
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4746522605419159,0.5253477692604065
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4673962891101837,0.5326036810874939
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4682161509990692,0.5317838191986084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4727707803249359,0.5272291898727417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688178300857544,0.5311821699142456
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688431918621063,0.5311568379402161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4654144048690796,0.5345855951309204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4708521068096161,0.5291478633880615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4763764441013336,0.523623526096344
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47582322359085083,0.5241767168045044
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47805529832839966,0.5219447016716003
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47405877709388733,0.5259412527084351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47140976786613464,0.5285902619361877
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47307342290878296,0.526926577091217
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47134295105934143,0.528657078742981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4703928828239441,0.5296071171760559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46746742725372314,0.5325325131416321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4730706810951233,0.5269293785095215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47357890009880066,0.526421070098877
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.48072728514671326,0.5192727446556091
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.470538467168808,0.5294615626335144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47165361046791077,0.5283463597297668
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4756966531276703,0.5243033170700073
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46306082606315613,0.5369391441345215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4622640609741211,0.5377358794212341
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694480001926422,0.5305520296096802
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46030914783477783,0.5396908521652222
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4706920087337494,0.5293079614639282
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4654107689857483,0.5345891714096069
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47239410877227783,0.5276058316230774
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683305621147156,0.5316694378852844
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4698120355606079,0.5301879644393921
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47462865710258484,0.5253713130950928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46912702918052673,0.5308730006217957
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4807420074939728,0.5192579627037048
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47184666991233826,0.5281533598899841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46709927916526794,0.5329007506370544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4699905216693878,0.5300095081329346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.466400682926178,0.533599317073822
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688393175601959,0.5311607122421265
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4743238091468811,0.5256761908531189
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694306552410126,0.530569314956665
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47051626443862915,0.5294836759567261
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4621073007583618,0.5378926992416382
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4668946862220764,0.5331053137779236
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46614664793014526,0.53385329246521
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46945175528526306,0.5305482149124146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4678255319595337,0.5321744680404663
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4696156084537506,0.530384361743927
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4667074680328369,0.5332925319671631
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46895328164100647,0.5310467481613159
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4697684645652771,0.5302314758300781
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47353827953338623,0.5264617204666138
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4716888666152954,0.5283111333847046
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47054487466812134,0.5294551253318787
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47130635380744934,0.5286936163902283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4731520712375641,0.5268479585647583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4702574610710144,0.5297425389289856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47235915064811707,0.5276408791542053
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46243321895599365,0.5375667810440063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47098496556282043,0.529015064239502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4663180410861969,0.5336819291114807
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4703558087348938,0.5296441912651062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46736639738082886,0.5326335430145264
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47587382793426514,0.5241261720657349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4600137174129486,0.539986252784729
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4728705883026123,0.5271294116973877
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47885334491729736,0.5211466550827026
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47351130843162537,0.5264886617660522
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46806231141090393,0.5319376587867737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4700336456298828,0.5299662947654724
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4732029438018799,0.5267970561981201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47462260723114014,0.5253773927688599
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4735555946826935,0.5264444351196289
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47364434599876404,0.5263556838035583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46225717663764954,0.5377428531646729
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4840288758277893,0.5159711241722107
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4723529517650604,0.527647078037262
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47250956296920776,0.5274903774261475
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4749547839164734,0.5250451564788818
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46552494168281555,0.5344750285148621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46693891286849976,0.5330610275268555
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4721238911151886,0.527876079082489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47318345308303833,0.5268165469169617
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4700963795185089,0.5299036502838135
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4747360348701477,0.5252639651298523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4718540608882904,0.528145968914032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46419697999954224,0.5358030200004578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47145089507102966,0.528549075126648
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4657681882381439,0.5342317819595337
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47589606046676636,0.5241039395332336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46805140376091003,0.5319485664367676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47585925459861755,0.5241407155990601
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46841514110565186,0.5315848588943481
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46854132413864136,0.5314586758613586
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46957412362098694,0.5304259061813354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46911585330963135,0.5308841466903687
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4666989743709564,0.533301055431366
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47416120767593384,0.5258387923240662
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4691997170448303,0.5308002829551697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47466036677360535,0.5253396034240723
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4745207130908966,0.5254793167114258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4651073217391968,0.5348926186561584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47680750489234924,0.5231925249099731
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46725043654441833,0.5327495336532593
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4705445170402527,0.5294554829597473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4658246636390686,0.5341753363609314
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47147056460380554,0.5285294651985168
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46705716848373413,0.5329427719116211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4654039740562439,0.5345960259437561
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47269096970558167,0.527309000492096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4700655937194824,0.5299344062805176
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46416953206062317,0.5358304381370544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47136199474334717,0.5286380052566528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47379937767982483,0.5262005925178528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47371363639831543,0.5262863636016846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.45652705430984497,0.543472945690155
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4725688099861145,0.5274311900138855
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4702129662036896,0.529787003993988
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47401466965675354,0.5259853601455688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4782249629497528,0.5217750072479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.467203289270401,0.5327966809272766
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4636898934841156,0.536310076713562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4653405547142029,0.5346594452857971
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4724266827106476,0.5275733470916748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4661373496055603,0.5338626503944397
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46675458550453186,0.5332454442977905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4649611711502075,0.5350388288497925
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4675016403198242,0.5324983596801758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4751339554786682,0.5248660445213318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4741929769515991,0.5258070826530457
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47084298729896545,0.5291569828987122
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4693790674209595,0.5306209325790405
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47223514318466187,0.5277648568153381
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47377923130989075,0.5262207388877869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4627559781074524,0.5372440218925476
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47424572706222534,0.5257542729377747
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47198566794395447,0.5280143022537231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4726496636867523,0.5273503065109253
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47230562567710876,0.5276943445205688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47086480259895325,0.5291352272033691
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4672063887119293,0.5327936410903931
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47476956248283386,0.5252304673194885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4720796048641205,0.5279203653335571
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4629758596420288,0.5370241403579712
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47272542119026184,0.5272746086120605
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4678040146827698,0.5321959853172302
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47304022312164307,0.5269597768783569
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4734482169151306,0.5265517830848694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694902002811432,0.5305097699165344
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46979954838752747,0.5302004814147949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4685567021369934,0.5314432978630066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4708441495895386,0.5291558504104614
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47433650493621826,0.5256634950637817
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47247278690338135,0.5275272130966187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47325557470321655,0.5267444252967834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4684302806854248,0.5315697193145752
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4678136110305786,0.5321863889694214
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.471582293510437,0.528417706489563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4717557430267334,0.5282442569732666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46420472860336304,0.535795271396637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4716528654098511,0.5283471345901489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686330258846283,0.5313669443130493
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47476476430892944,0.5252351760864258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688085913658142,0.531191349029541
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4706365764141083,0.5293633937835693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4703289866447449,0.5296710729598999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47180384397506714,0.5281960964202881
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46686631441116333,0.5331336855888367
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46636855602264404,0.5336315035820007
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46767234802246094,0.5323276519775391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46812862157821655,0.5318713784217834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47025173902511597,0.529748260974884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46820101141929626,0.5317990183830261
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707423746585846,0.5292576551437378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4702525734901428,0.5297474265098572
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46945860981941223,0.5305413603782654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4720452129840851,0.5279547572135925
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46473562717437744,0.5352643728256226
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46884873509407043,0.531151294708252
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4660903215408325,0.5339096784591675
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4716080129146576,0.5283920168876648
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46994730830192566,0.530052661895752
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4667632579803467,0.5332366824150085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46616607904434204,0.5338338613510132
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47115758061408997,0.5288424491882324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4708656668663025,0.5291343331336975
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4728708565235138,0.5271291732788086
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.467019259929657,0.532980740070343
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4716888666152954,0.5283111333847046
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4655359387397766,0.5344640612602234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4735037088394165,0.5264962315559387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47641801834106445,0.5235819816589355
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46312829852104187,0.5368716716766357
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46920260787010193,0.5307973623275757
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4635569751262665,0.5364429950714111
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4648333787918091,0.5351666212081909
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4775630235671997,0.5224369168281555
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4666679799556732,0.5333319902420044
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4732968211174011,0.5267031788825989
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4730953872203827,0.5269045829772949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4715440571308136,0.528455913066864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.470417857170105,0.5295820832252502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47329479455947876,0.5267052054405212
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4734128713607788,0.5265871286392212
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46911686658859253,0.5308831334114075
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47687625885009766,0.5231237411499023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4651363790035248,0.5348635911941528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47019529342651367,0.5298047065734863
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46098747849464417,0.5390124917030334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.474069207906723,0.5259308218955994
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47347933053970337,0.5265206694602966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46943625807762146,0.5305637121200562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4714820981025696,0.5285179018974304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47463029623031616,0.5253697633743286
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4756077527999878,0.5243922472000122
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4693204462528229,0.5306795835494995
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47244909405708313,0.5275508761405945
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4745856821537018,0.5254143476486206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47304069995880127,0.5269593000411987
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4700014293193817,0.5299986004829407
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4741029143333435,0.5258970856666565
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47123366594314575,0.5287663340568542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47254419326782227,0.527455747127533
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4738653600215912,0.5261346101760864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4678264856338501,0.5321735739707947
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4692763388156891,0.5307236313819885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47395700216293335,0.5260429978370667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46354201436042786,0.5364579558372498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46943169832229614,0.5305683016777039
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46719440817832947,0.5328055620193481
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47192448377609253,0.5280755162239075
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4655512869358063,0.5344486832618713
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46879884600639343,0.531201183795929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46386197209358215,0.5361379981040955
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46846914291381836,0.5315308570861816
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4585913419723511,0.5414087176322937
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4740045964717865,0.5259953737258911
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4671354293823242,0.5328645706176758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4772200286388397,0.5227800011634827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47105592489242554,0.5289440751075745
