run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18425323069095612,0.8157467842102051
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8832359910011292,0.11676400899887085
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9609882831573486,0.03901166468858719
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9866748452186584,0.013325147330760956
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8546422123908997,0.14535783231258392
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02922898530960083,0.9707710146903992
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.255158007144928,0.744841992855072
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9914721846580505,0.008527800440788269
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.031439848244190216,0.9685600996017456
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7332131266593933,0.2667868435382843
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.010693758726119995,0.9893062710762024
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9946774244308472,0.005322535056620836
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10475175082683563,0.895248293876648
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.023870833218097687,0.9761291742324829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9810945987701416,0.01890544965863228
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9366336464881897,0.06336633861064911
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03649376332759857,0.9635062217712402
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10594828426837921,0.8940516710281372
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.032040078192949295,0.9679599404335022
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6934210658073425,0.30657893419265747
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9865199327468872,0.013480103574693203
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14015962183475494,0.8598403930664062
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2888197600841522,0.7111802697181702
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03035798855125904,0.9696420431137085
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013848611153662205,0.986151397228241
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8738621473312378,0.1261378973722458
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9384068250656128,0.06159316003322601
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9873506426811218,0.01264931820333004
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9944773316383362,0.005522650200873613
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9938787817955017,0.006121281534433365
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.18454697728157043,0.815453052520752
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8376863598823547,0.16231362521648407
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031055551022291183,0.9689443707466125
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18104590475559235,0.8189540505409241
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.061706140637397766,0.9382938742637634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9434518814086914,0.056548137217760086
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6311965584754944,0.3688034415245056
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.026405520737171173,0.9735944867134094
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.21011725068092346,0.7898827195167542
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8353492617607117,0.16465073823928833
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0991208553314209,0.9008791446685791
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.28283950686454773,0.7171604633331299
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06705627590417862,0.9329437017440796
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13313321769237518,0.8668667674064636
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13939638435840607,0.8606036305427551
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1063188686966896,0.8936811685562134
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04836098849773407,0.95163893699646
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8202536106109619,0.17974643409252167
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9646226167678833,0.035377390682697296
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013610590249300003,0.9863894581794739
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.014063626527786255,0.9859364032745361
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9854684472084045,0.014531521126627922
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8451133966445923,0.1548866182565689
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9345744848251343,0.06542547047138214
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10438598692417145,0.895613968372345
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7848142385482788,0.21518577635288239
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9950850605964661,0.004914948716759682
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9730108976364136,0.026989132165908813
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9234544038772583,0.07654563337564468
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.025809619575738907,0.974190354347229
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1139734610915184,0.8860265612602234
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.769946277141571,0.23005375266075134
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015483985655009747,0.9845160245895386
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4040958285331726,0.5959041118621826
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7552762031555176,0.244723841547966
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.039825133979320526,0.9601748585700989
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.995718777179718,0.004281254485249519
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.026280278339982033,0.9737197160720825
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.26378899812698364,0.7362110018730164
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031114377081394196,0.9688856601715088
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0778675451874733,0.9221324920654297
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8811554908752441,0.11884453147649765
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9436599016189575,0.05634009465575218
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9964619278907776,0.0035380860790610313
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8715295791625977,0.12847046554088593
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06614567339420319,0.933854341506958
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18140818178653717,0.818591833114624
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09105828404426575,0.9089417457580566
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.22009089589118958,0.7799091339111328
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14175598323345184,0.858244001865387
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08130065351724625,0.9186993837356567
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9976677298545837,0.0023322340566664934
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06097518280148506,0.939024806022644
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0616496242582798,0.9383503198623657
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022328782826662064,0.9776712656021118
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8656789064407349,0.13432106375694275
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9946568012237549,0.005343256518244743
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9456508755683899,0.054349105805158615
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.00622915755957365,0.9937708973884583
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07668380439281464,0.9233161807060242
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07133200019598007,0.9286680221557617
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2770327031612396,0.7229673266410828
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9748451709747314,0.02515488490462303
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8979640603065491,0.10203596949577332
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.32396796345710754,0.6760320067405701
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2422952651977539,0.7577047348022461
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02742854133248329,0.9725714921951294
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14027737081050873,0.8597226738929749
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3005915582180023,0.6994084119796753
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4116725027561188,0.5883275270462036
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9761064648628235,0.023893600329756737
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.37119361758232117,0.6288064122200012
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.060086652636528015,0.9399133324623108
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5018925666809082,0.4981074631214142
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8887588381767273,0.11124120652675629
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10365785658359528,0.8963421583175659
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9899476170539856,0.01005236804485321
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.22669801115989685,0.7733019590377808
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12517228722572327,0.8748276829719543
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3770531415939331,0.6229469180107117
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05639204382896423,0.9436079859733582
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1063188686966896,0.8936811685562134
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.032558973878622055,0.9674410820007324
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.049681153148412704,0.9503188729286194
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9666317105293274,0.0333683118224144
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.056966383010149,0.9430335760116577
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9982959628105164,0.001704041613265872
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9601748585700989,0.039825133979320526
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06960495561361313,0.9303950071334839
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02585877850651741,0.9741412401199341
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2851230800151825,0.7148768901824951
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.027585284784436226,0.9724147915840149
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09426000714302063,0.9057400226593018
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02808738686144352,0.9719126224517822
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013902057893574238,0.9860979318618774
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.839536726474762,0.16046325862407684
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4352412819862366,0.5647587180137634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1535491645336151,0.8464508652687073
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013428254052996635,0.9865716695785522
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9814712405204773,0.01852879673242569
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8674293160438538,0.13257071375846863
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01581493206322193,0.9841850996017456
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02673386223614216,0.9732661247253418
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9968763589859009,0.0031236486975103617
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5616205930709839,0.4383794367313385
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9267690181732178,0.07323096692562103
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.15253649652004242,0.8474634885787964
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.054248809814453125,0.9457511901855469
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7521946430206299,0.24780535697937012
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9927812218666077,0.007218752522021532
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9305214285850525,0.0694785863161087
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.84065181016922,0.15934816002845764
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6948205828666687,0.3051793873310089
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9713745713233948,0.028625505045056343
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7686463594436646,0.23135361075401306
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06853749603033066,0.9314625263214111
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9590010046958923,0.04099903255701065
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8393393158912659,0.16066069900989532
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5959041118621826,0.4040958285331726
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05566892400383949,0.9443310499191284
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9869040250778198,0.013096003793179989
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.17681370675563812,0.8231863379478455
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14663630723953247,0.8533636927604675
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9849563241004944,0.015043660998344421
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9981649518013,0.0018350841710343957
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4923654794692993,0.5076345205307007
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04463920369744301,0.9553608298301697
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4639299511909485,0.5360699892044067
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.009214365854859352,0.9907855987548828
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9628131985664368,0.03718677535653114
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9846346974372864,0.015365341678261757
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0650087371468544,0.9349913001060486
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8739697337150574,0.12603029608726501
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1098966896533966,0.8901033401489258
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13718533515930176,0.8628146648406982
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8996515870094299,0.10034840553998947
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0631926879286766,0.9368072748184204
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2687494456768036,0.731250524520874
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05460060387849808,0.9453993439674377
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9831499457359314,0.016850082203745842
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01640303246676922,0.9835969805717468
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7325440049171448,0.2674559950828552
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.04430721327662468,0.9556928277015686
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0893750861287117,0.9106248617172241
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11848706752061844,0.8815129995346069
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.38751646876335144,0.6124835014343262
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9478174448013306,0.052182529121637344
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1045687198638916,0.8954312801361084
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03760863095521927,0.9623913168907166
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4840218722820282,0.5159780979156494
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1766716092824936,0.8233283758163452
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9695556163787842,0.030444350093603134
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8675415515899658,0.1324584186077118
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.03926875442266464,0.9607312679290771
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8886622190475464,0.11133779585361481
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5283661484718323,0.4716338813304901
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8069286942481995,0.19307130575180054
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06797852367162704,0.9320214986801147
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09227796643972397,0.9077220559120178
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.44893959164619446,0.5510603785514832
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9915215969085693,0.00847840216010809
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013821962289512157,0.9861780405044556
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9682914614677429,0.03170859441161156
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.733069896697998,0.26693016290664673
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07807816565036774,0.9219217896461487
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3013620674610138,0.6986379623413086
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05070536211133003,0.9492946267127991
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9949592351913452,0.005040702410042286
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.13358467817306519,0.8664153218269348
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.43083569407463074,0.5691643357276917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011508149094879627,0.9884918928146362
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.35242462158203125,0.6475753784179688
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9947900772094727,0.0052099935710430145
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8678218126296997,0.1321781426668167
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9842457175254822,0.015754245221614838
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8693822026252747,0.13061775267124176
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14965559542179108,0.8503443598747253
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12673112750053406,0.8732689023017883
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022650809958577156,0.9773492217063904
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01621503196656704,0.9837850332260132
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.845496416091919,0.15450352430343628
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1283065378665924,0.87169349193573
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9837537407875061,0.016246214509010315
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4074217975139618,0.5925781726837158
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7455836534500122,0.2544163465499878
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02136888913810253,0.9786311388015747
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03521113842725754,0.9647889137268066
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13517498970031738,0.8648250102996826
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.44718870520591736,0.552811324596405
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7785651087760925,0.22143486142158508
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9267690181732178,0.07323096692562103
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9939024448394775,0.006097561679780483
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9953634738922119,0.004636534955352545
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3253597617149353,0.6746402978897095
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9947595000267029,0.005240449216216803
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.039453376084566116,0.960546612739563
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9027811288833618,0.0972188413143158
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8184467554092407,0.18155324459075928
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2845263183116913,0.7154737114906311
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9475268721580505,0.052473101764917374
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4796788990497589,0.5203211307525635
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4276058077812195,0.5723941326141357
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.40265634655952454,0.5973436236381531
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9695844650268555,0.03041553497314453
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.991355836391449,0.008644177578389645
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.879509449005127,0.12049053609371185
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.49474164843559265,0.5052583813667297
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2366926372051239,0.7633073329925537
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10502681136131287,0.8949732184410095
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8912444114685059,0.10875558853149414
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9687971472740173,0.03120281547307968
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.018887341022491455,0.9811125993728638
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.994551956653595,0.005448068026453257
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.15830442309379578,0.8416955471038818
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1881747543811798,0.8118252158164978
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6685016751289368,0.3314983546733856
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9321451187133789,0.0678548812866211
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11133779585361481,0.8886622190475464
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.027637720108032227,0.972362220287323
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.037856847047805786,0.9621431827545166
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9757392406463623,0.024260740727186203
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04373188316822052,0.9562681317329407
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03120281547307968,0.9687971472740173
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4766177237033844,0.523382306098938
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9564311504364014,0.04356881231069565
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.22210901975631714,0.7778909802436829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07049557566642761,0.92950439453125
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9638820886611938,0.03611792251467705
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9712929129600525,0.028707077726721764
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5554352402687073,0.4445647597312927
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9740179777145386,0.02598206140100956
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9369805455207825,0.06301947683095932
