run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.044472914189100266,0.955527126789093
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.5349430171340828e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9978044629096985,0.00219551520422101
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.9391914289623724e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9987695813179016,0.0012303582625463605
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.6527051949211113e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999829530715942,1.703082125459332e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00012053649697918445,0.9998794794082642
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9996868371963501,0.00031319877598434687
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999581575393677,4.182263000984676e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999586343765259,4.1335399146191776e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.004198794718831778,0.9958011507987976
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999595582485199,0.0004044815432280302
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999935507774353,6.452215166063979e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.260198201496868e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.822624759981409e-06,0.999995231628418
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9996178150177002,0.00038221667637117207
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.6787314593980085e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.01756002940237522,0.9824399948120117
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.2631560316076502e-06,0.9999967813491821
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.489971119915002e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.8075250497739948e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999691247940063,3.083840783801861e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999499320983887,5.0054717576131225e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9998482465744019,0.00015177360910456628
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999443292617798,5.562206206377596e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9524857997894287,0.0475141815841198
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.020527787506580353,0.9794721603393555
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9994329810142517,0.0005669856909662485
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999165534973145,8.349628478754312e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0004108485591132194,0.9995891451835632
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9480103254318237,0.05198967084288597
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999772310256958,2.2738999177818187e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.998960857425459e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.563615823531623e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.007317397743463516,0.9926826357841492
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999847412109375,1.5266357877408154e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.998472273349762,0.001527763088233769
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,8.220189192797989e-05,0.99991774559021
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.7429786680622783e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999604225158691,3.959695459343493e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999707937240601,2.9197266485425644e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.658115031006218e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.163076934877608e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999792575836182,2.078516990877688e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.028571244329214096,0.9714287519454956
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.0334058181979984e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999785423278809,2.1444948288262822e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9998267292976379,0.0001733271637931466
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.936114808311686e-06,0.9999960660934448
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9983674883842468,0.0016324889147654176
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999805688858032,1.9373936083866283e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.1382771392121072e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999779462814331,2.203941039624624e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.029145972803235054,0.9708540439605713
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0023459072690457106,0.997654139995575
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999873161315918,0.00012681477528531104
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9699850082397461,0.030014922842383385
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9873993396759033,0.01260062400251627
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999489784240723,5.1041904953308403e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.4861770359384536e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00014596008986700326,0.9998539686203003
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9785287380218506,0.021471237763762474
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0445417863991224e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999580383300781,4.198630995233543e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999517202377319,4.832564081880264e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.7015866146663505e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.159997429338148e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,1.7356652781685966e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999419450759888,5.8064022596227005e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.151350976363874e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999668598175049,3.3084706956287846e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999454021453857,5.454628626466729e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999594688415527,4.053592783748172e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999678134918213,3.219233258278109e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.7379057832586113e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.827594916103408e-06,0.9999932050704956
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9997612833976746,0.00023875264741946012
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9989204406738281,0.0010796068236231804
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999648332595825,3.5218417906435207e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999604225158691,3.959695459343493e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.3837930801230414e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0969741559563317e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9943031072616577,0.005696960259228945
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.45099401473999023,0.5490059852600098
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.3129063169969868e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00675808684900403,0.9932418465614319
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999732971191406,2.668852721399162e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.976445734500885,0.023554332554340363
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999781847000122,2.178264912799932e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.20315366983413696,0.7968462705612183
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999337196350098,6.631065480178222e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999525547027588,4.739097857964225e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0002287133247591555,0.9997712969779968
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999076128005981,9.24211271922104e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9984573125839233,0.0015427323523908854
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9935243129730225,0.006475691217929125
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.657145367062185e-05,0.9999834299087524
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.005416410975158215,0.9945835471153259
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.37339016795158386,0.6266098618507385
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.588114835423767e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.8047433259524865e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9068183302879333,0.09318171441555023
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999984622001648,1.532610440335702e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999692440032959,3.071818355238065e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9768466353416443,0.023153413087129593
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9995785355567932,0.00042140932055190206
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999394416809082,6.061318708816543e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999682903289795,3.169325282215141e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999655485153198,3.44026047969237e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999711513519287,2.8857117285951972e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999196529388428,8.029783930396661e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.4073334336280823,0.5926666259765625
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,3.118426183945644e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999830722808838,1.689828968665097e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.262383124807324e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9988642930984497,0.0011357826879248023
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.427175093879189e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.0479142878903076e-05,0.999969482421875
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.298675785648464e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999614953994751,3.852893496514298e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9996380805969238,0.0003618827904574573
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.4642583940369676e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.5266357877408154e-05,0.9999847412109375
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9990618824958801,0.0009381115669384599
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999796152114868,2.0383158698678017e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9722307324409485,0.027769245207309723
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.6295332325253625e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.1768816143842287e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999693632125854,3.0598428566008806e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.0686029278405016e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0007839425234124064,0.9992160797119141
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.06244529038667679,0.9375547766685486
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.2222620838934235e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.5275421573242056e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9997487664222717,0.00025118677876889706
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9685898423194885,0.03141012787818909
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.6982310403231864e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.192377029392901e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999741315841675,2.5867431759252213e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999572038650513,4.2814379412448034e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999544620513916,4.557554348139092e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999527931213379,4.72062238259241e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999812841415405,1.8704669855651446e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9686492681503296,0.0313507616519928
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9922294020652771,0.00777058070525527
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999829530715942,1.7097478121286258e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999231100082397,7.692088547628373e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,7.513914169976488e-05,0.999924898147583
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999573230743408,4.2647468944778666e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0011948780156672,0.9988051652908325
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999643564224243,3.5633544030133635e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.14151854813098907,0.8584814667701721
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.010902374051511288,0.9890975952148438
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.7871959209442139,0.21280403435230255
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.812516749552742e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.7398347154085059e-06,0.9999982118606567
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9979129433631897,0.0020870345178991556
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0028009265661239624,0.9971990585327148
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999977707862854,2.229919846286066e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.732267384037868e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.2626097500856304e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.8113464334289517e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999551773071289,4.4868993427371606e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.001138000632636249,0.9988620281219482
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9440222382545471,0.055977750569581985
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.5720654726028442,0.42793452739715576
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.550743884310318e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.014063626527786255,0.9859364032745361
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.239598289743299e-06,0.9999927282333374
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.384009045204195e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.996364176273346,0.003635808825492859
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999517202377319,4.832564081880264e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.6276659965515137,0.3723340332508087
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.23748954101211e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999442100524902,5.583975143963471e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.1335399146191776e-05,0.9999586343765259
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9064877033233643,0.09351230412721634
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.525378128837019e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9990395903587341,0.0009603368234820664
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00214476534165442,0.9978552460670471
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999767541885376,2.327823131054174e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.37182259890767e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999203681945801,7.9673009167891e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9998977184295654,0.00010229986219201237
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.06566473096609116,0.9343352913856506
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9916033148765564,0.008396700024604797
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.923703458836748e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.037790131405927e-05,0.9999595880508423
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.005291604902595282,0.9947084188461304
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999557733535767,4.417338641360402e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999765157699585,2.3460796001018025e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999480664730072,0.0005193048855289817
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.8774768114089966,0.12252321094274521
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.99997878074646,2.1278068743413314e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999395608901978,6.0376889450708404e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.8683809638023376,0.13161905109882355
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999635219573975,3.647853736765683e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,5.780647960307306e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999741315841675,2.5867431759252213e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9986276626586914,0.001372368773445487
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0001278092822758481,0.9998722076416016
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999690055847168,3.0959101422922686e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.643433152930811e-06,0.9999933242797852
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999799728393555,2.0067151126568206e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.094236474993522e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9560223817825317,0.04397757351398468
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999693632125854,3.0598428566008806e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9987599849700928,0.0012399960542097688
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9987887740135193,0.001211306662298739
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.3174173691131728e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9756929278373718,0.024307016283273697
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.1768816143842287e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.000517281296197325,0.9994826316833496
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9948704242706299,0.005129633937031031
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999817609786987,1.8271382941748016e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.0941580408949676e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9998273253440857,0.000172651547472924
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9181138277053833,0.08188609778881073
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.944258423871361e-05,0.9999605417251587
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,7.868056206561391e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.902251967056401e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9961977601051331,0.0038022249937057495
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.018609750522373e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.892746567597937e-14,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.8002240657806396,0.19977594912052155
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.007176882121711969,0.9928231239318848
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.254369343452801e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999746084213257,2.5367122361785732e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9997187256813049,0.0002813073806464672
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999876022338867,1.2411495845299214e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9999402761459351,5.9673518990166485e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.7613611221313477,0.23863890767097473
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999975323677063,2.4682904040673748e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9261703491210938,0.07382971048355103
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9959298968315125,0.004070138093084097
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.005490563344210386,0.9945095181465149
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.31389278173446655,0.6861072778701782
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9922594428062439,0.007740521337836981
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9996892213821411,0.0003107621450908482
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999324083328247,6.761842814739794e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,1.8999216990778223e-05,0.9999810457229614
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999107122421265,8.922867709770799e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,5.671904364135116e-05,0.9999432563781738
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.1927766677073968e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999858140945435,1.417434850736754e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.304341151705753e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9987887740135193,0.001211306662298739
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,8.375500987201079e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999134540557861,8.648364018881693e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999706745147705,2.9311537218745798e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,9.680763746189314e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9991768002510071,0.0008231385727412999
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.7528224677553226e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.8274450489251812e-11,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999712705612183,2.8744616429321468e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999042749404907,9.572778799338266e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.2945539912555546e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,0.004158160649240017,0.9958418011665344
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9994218349456787,0.0005781620275229216
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,1,2.5071594791370444e-05,0.9999749660491943
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,1.0060393273655932e-12,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999686479568481,3.1324027077062055e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999796152114868,2.0383158698678017e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,8.88356854744643e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.999971866607666,2.8188662327011116e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.397685327006684e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.2159488466400035e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0002769473067019135,0.9997230172157288
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,3.818494457262511e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999797344207764,2.0224537365720607e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,0,0.9899863600730896,0.010013570077717304
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,4.0270675683018453e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9995307922363281,0.0004691763606388122
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.00030894720111973584,0.9996911287307739
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,6.101936989542922e-13,1.0
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9991135001182556,0.0008864988922141492
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.99993896484375,6.108855450293049e-05
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,0.0014953382778912783,0.998504638671875
gue_mouse_0__evo2_1b_base__20260516T100714Z,1,1,2.251512114526122e-06,0.9999977350234985
gue_mouse_0__evo2_1b_base__20260516T100714Z,0,0,0.9999489784240723,5.1041904953308403e-05
