run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.920074462890625,0.0799255296587944
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8863712549209595,0.11362876743078232
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9805434346199036,0.01945657655596733
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08945459872484207,0.9105454087257385
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10557884722948074,0.8944211602210999
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03055986389517784,0.9694401025772095
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.052182529121637344,0.9478174448013306
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9759693741798401,0.024030638858675957
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.973418116569519,0.02658182755112648
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04193052276968956,0.9580694437026978
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03890198469161987,0.9610980749130249
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17795369029045105,0.8220463395118713
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18498824536800385,0.815011739730835
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03374836966395378,0.9662516117095947
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12646116316318512,0.8735387921333313
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9465966820716858,0.053403329104185104
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.07049557566642761,0.92950439453125
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048002712428569794,0.9519972801208496
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3897787928581238,0.6102211475372314
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9571578502655029,0.04284217208623886
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03704717010259628,0.9629528522491455
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9582651257514954,0.041734807193279266
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03096751682460308,0.9690324664115906
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17377839982509613,0.8262215852737427
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9602867364883423,0.039713259786367416
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6800292134284973,0.3199707269668579
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0754484310746193,0.9245515465736389
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7423283457756042,0.25767168402671814
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.019946932792663574,0.9800530076026917
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06614567339420319,0.933854341506958
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.026180505752563477,0.9738195538520813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.93974769115448,0.06025232374668121
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2170884609222412,0.7829115986824036
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05131994187831879,0.9486801028251648
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9707432389259338,0.029256708920001984
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9831337332725525,0.01686626486480236
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02593267522752285,0.9740672707557678
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07257095724344254,0.9274290800094604
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5827434062957764,0.417256623506546
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2567387819290161,0.7432612180709839
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.824037492275238,0.17596246302127838
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5063015222549438,0.49369844794273376
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7382447123527527,0.2617552578449249
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4445949196815491,0.5554050803184509
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0636567622423172,0.9363431930541992
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.21084754168987274,0.7891525030136108
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09687653928995132,0.9031234383583069
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7893961071968079,0.21060390770435333
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8707622289657593,0.1292378008365631
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02838212251663208,0.9716179370880127
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9017910361289978,0.09820897877216339
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.030386749655008316,0.969613254070282
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05379964038729668,0.9462003111839294
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6933691501617432,0.30663084983825684
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9599125981330872,0.04008735716342926
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8456876873970032,0.15431226789951324
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08601587265729904,0.9139840602874756
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7976356148719788,0.20236438512802124
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02510703355073929,0.9748929738998413
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0892956405878067,0.9107043743133545
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1458437740802765,0.8541562557220459
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3021851181983948,0.6978148818016052
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8853839039802551,0.1146160438656807
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5060803294181824,0.4939196705818176
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7139305472373962,0.28606951236724854
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10017222166061401,0.8998278379440308
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.887546181678772,0.11245380342006683
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9390807151794434,0.06091929227113724
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9229002594947815,0.07709970325231552
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9273633360862732,0.07263670116662979
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.38044244050979614,0.6195576190948486
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4135955572128296,0.5864044427871704
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1257079392671585,0.8742920160293579
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.25247618556022644,0.7475237846374512
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6453713774681091,0.3546285927295685
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4501478970050812,0.5498521327972412
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9487276077270508,0.051272422075271606
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8483450412750244,0.151654914021492
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.86200350522995,0.13799647986888885
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6353638768196106,0.3646361529827118
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.035745806992053986,0.9642541408538818
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03890198469161987,0.9610980749130249
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09526525437831879,0.90473473072052
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04165676236152649,0.9583432078361511
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6362118721008301,0.3637881278991699
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06108710169792175,0.9389128684997559
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0844927579164505,0.9155072569847107
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5453311204910278,0.45466887950897217
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8140527606010437,0.1859472095966339
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028409065678715706,0.9715908765792847
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.43822914361953735,0.5617708563804626
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9210741519927979,0.07892589271068573
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23545978963375092,0.7645402550697327
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4485621452331543,0.5514378547668457
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8149381279945374,0.18506190180778503
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07283429801464081,0.9271657466888428
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9002231359481812,0.09977680444717407
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9069007635116577,0.09309922903776169
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1609242707490921,0.8390757441520691
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.059047263115644455,0.9409527778625488
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0749729722738266,0.925027072429657
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9707987308502197,0.029201293364167213
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7814140319824219,0.21858596801757812
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.47914189100265503,0.520858108997345
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9083743095397949,0.0916256457567215
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8083699941635132,0.1916300654411316
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02867986261844635,0.9713200926780701
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9493886232376099,0.050611432641744614
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5752599835395813,0.4247400462627411
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8540345430374146,0.14596547186374664
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08057424426078796,0.9194257855415344
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.752694845199585,0.24730511009693146
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9678385257720947,0.032161448150873184
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7892336845397949,0.21076631546020508
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8472740650177002,0.1527259647846222
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9765800833702087,0.023419944569468498
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8957509398460388,0.10424911975860596
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9154317378997803,0.0845683291554451
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9239361882209778,0.07606381177902222
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1456613838672638,0.8543385863304138
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7167640924453735,0.2832358479499817
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6410573124885559,0.3589426875114441
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03422932326793671,0.9657707214355469
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9507778882980347,0.04922211542725563
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08779819309711456,0.9122018218040466
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8629879355430603,0.1370120346546173
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07043161243200302,0.929568350315094
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8614217042922974,0.13857834041118622
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9678385257720947,0.032161448150873184
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9797646999359131,0.020235320553183556
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8776341676712036,0.1223658099770546
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9822025299072266,0.017797453328967094
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9628481864929199,0.03715182840824127
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.47535035014152527,0.5246496200561523
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9411153197288513,0.05888470262289047
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.30167052149772644,0.6983294486999512
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6179162263870239,0.38208383321762085
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.38222789764404297,0.6177721619606018
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5233099460601807,0.47669002413749695
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7515113949775696,0.24848860502243042
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9644221067428589,0.035577889531850815
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9470391869544983,0.05296076461672783
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3754202127456665,0.6245798468589783
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9651520252227783,0.03484802693128586
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8962059617042542,0.10379403829574585
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.697351336479187,0.3026486337184906
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9038048982620239,0.09619517624378204
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7574805617332458,0.24251945316791534
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8999157547950745,0.10008423030376434
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10150034725666046,0.898499608039856
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9188450574874878,0.08115490525960922
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4080408215522766,0.5919591188430786
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8958420753479004,0.1041579619050026
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.024053553119301796,0.9759464263916016
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04885777831077576,0.9511421918869019
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06255973130464554,0.9374402165412903
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9825742840766907,0.01742575503885746
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08396546542644501,0.9160345196723938
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7121320962905884,0.2878679037094116
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.025540897622704506,0.9744591116905212
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.075721375644207,0.9242786765098572
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9324532747268677,0.06754669547080994
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9510058760643005,0.04899410158395767
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.349643737077713,0.6503562331199646
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.28661829233169556,0.7133816480636597
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9686195850372314,0.03138042986392975
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07133200019598007,0.9286680221557617
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.037573304027318954,0.9624266624450684
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5005569458007812,0.49944305419921875
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.974821150302887,0.02517884038388729
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9442282915115356,0.05577168986201286
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.21983955800533295,0.7801604270935059
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.1880255937576294,0.8119744062423706
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.49390825629234314,0.5060917735099792
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0350126251578331,0.9649873375892639
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9551102519035339,0.04488975182175636
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6958033442497253,0.30419668555259705
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.907312273979187,0.09268777072429657
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9344549775123596,0.06554500013589859
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.054098695516586304,0.9459012746810913
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09211450070142746,0.9078854918479919
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9738940596580505,0.026105914264917374
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11858910322189331,0.8814108967781067
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.928083598613739,0.07191641628742218
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9229697585105896,0.0770302340388298
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02668309211730957,0.9733169674873352
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9680808186531067,0.03191915154457092
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.24944724142551422,0.7505527138710022
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8602518439292908,0.139748215675354
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.19582466781139374,0.8041753768920898
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8737005591392517,0.12629945576190948
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048903174698352814,0.951096773147583
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023109277710318565,0.9768908023834229
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.875893235206604,0.12410682439804077
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.23344413936138153,0.766555905342102
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06730107218027115,0.9326989054679871
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02209547720849514,0.9779045581817627
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3999873995780945,0.6000126004219055
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9312752485275269,0.06872475892305374
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9300782084465027,0.0699218362569809
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9055731296539307,0.09442688524723053
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7055314779281616,0.2944685220718384
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7325440049171448,0.2674559950828552
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.039676032960414886,0.9603239297866821
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048676565289497375,0.951323390007019
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08609268814325333,0.9139072895050049
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7796576023101807,0.22034244239330292
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5069423317909241,0.4930576980113983
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9653811454772949,0.034618835896253586
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07396337389945984,0.9260365962982178
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9747011065483093,0.025298966094851494
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.047381769865751266,0.9526181817054749
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3438923954963684,0.6561076641082764
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048002712428569794,0.9519972801208496
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6146831512451172,0.3853168189525604
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05179747939109802,0.9482024908065796
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07949569821357727,0.9205042719841003
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6154634952545166,0.3845365047454834
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9028668403625488,0.09713316708803177
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13747455179691315,0.8625254034996033
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.07107367366552353,0.9289263486862183
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8678218126296997,0.1321781426668167
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8507788777351379,0.14922118186950684
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2544163465499878,0.7455836534500122
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1310063749551773,0.8689935803413391
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09367800503969193,0.9063219428062439
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3279911279678345,0.6720089316368103
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11027935892343521,0.889720618724823
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8346092104911804,0.16539080440998077
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7274917364120483,0.27250826358795166
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9725192785263062,0.02748068980872631
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0645354762673378,0.9354645609855652
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6188092827796936,0.38119077682495117
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08151975274085999,0.9184802770614624
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08953417837619781,0.9104658365249634
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.027195055037736893,0.9728049635887146
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9713473320007324,0.028652671724557877
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.046942926943302155,0.953057050704956
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9458011984825134,0.0541987270116806
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10114466398954391,0.8988553285598755
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9416541457176208,0.05834583938121796
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5274268388748169,0.4725731909275055
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9448931217193604,0.05510690063238144
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.022672437131404877,0.9773275852203369
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9630919694900513,0.036908067762851715
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9404625296592712,0.059537485241889954
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5498294234275818,0.4501705467700958
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03923192620277405,0.9607680439949036
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.019531238824129105,0.98046875
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.20197057723999023,0.7980294823646545
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4644385278224945,0.5355615019798279
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17356818914413452,0.8264318704605103
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9119669198989868,0.08803310990333557
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.16125419735908508,0.8387458324432373
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.032466813921928406,0.9675332307815552
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9517288208007812,0.04827118292450905
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.22721201181411743,0.7727879881858826
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9489645957946777,0.05103541910648346
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9286680221557617,0.07133200019598007
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9476723670959473,0.05232762545347214
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04954301938414574,0.950456976890564
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06125536188483238,0.9387446641921997
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14773951470851898,0.8522604703903198
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7834919095039368,0.21650810539722443
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9774571061134338,0.022542964667081833
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.31742629408836365,0.6825737357139587
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.022650809958577156,0.9773492217063904
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06330841034650803,0.9366915822029114
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8917638659477234,0.10823606699705124
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029063187539577484,0.9709368348121643
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0629042461514473,0.9370958209037781
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.967100977897644,0.03289904072880745
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.866245687007904,0.13375428318977356
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05252167582511902,0.9474782943725586
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03050205111503601,0.9694979190826416
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9825742840766907,0.01742575503885746
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9351691007614136,0.06483088433742523
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9468429088592529,0.053157031536102295
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7947834730148315,0.20521655678749084
