run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49659353494644165,0.5034065246582031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.500389575958252,0.49961045384407043
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5006179809570312,0.49938198924064636
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49668508768081665,0.5033149123191833
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.497222900390625,0.502777099609375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49694254994392395,0.5030574202537537
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5014619827270508,0.4985380172729492
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49668124318122864,0.503318727016449
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5033831000328064,0.4966168999671936
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4949266314506531,0.5050733685493469
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49654775857925415,0.5034522414207458
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49814513325691223,0.5018548965454102
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4965687394142151,0.5034312605857849
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.537466287612915,0.46253374218940735
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4938414990901947,0.5061585307121277
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4983157813549042,0.5016841888427734
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49390631914138794,0.5060936808586121
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5004281997680664,0.4995718002319336
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.496891051530838,0.5031089186668396
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49788668751716614,0.5021132826805115
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4959183931350708,0.5040816068649292
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49295473098754883,0.5070452690124512
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49954602122306824,0.5004539489746094
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4980192482471466,0.5019807815551758
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4944479167461395,0.5055520534515381
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.500248908996582,0.49975109100341797
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49946117401123047,0.5005388259887695
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5120673775672913,0.48793265223503113
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5115717053413391,0.4884282946586609
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4942038059234619,0.5057961940765381
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5062977075576782,0.4937022626399994
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5002431869506836,0.499756783246994
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49418094754219055,0.5058190226554871
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5030698180198669,0.4969301223754883
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49342575669288635,0.5065742135047913
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5001062750816345,0.4998936653137207
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49885085225105286,0.5011491775512695
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49543777108192444,0.504562258720398
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4921843111515045,0.5078156590461731
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4970264732837677,0.5029734969139099
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4951021075248718,0.5048978924751282
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4936603307723999,0.5063396692276001
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5030193328857422,0.4969806969165802
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49747568368911743,0.5025243759155273
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4995708763599396,0.5004291534423828
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4931930601596832,0.5068069100379944
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5013628005981445,0.4986371695995331
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5046824216842651,0.49531757831573486
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49835681915283203,0.501643180847168
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4989480674266815,0.5010519027709961
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4990520775318146,0.5009479522705078
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4967232048511505,0.5032767653465271
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4971637725830078,0.5028362274169922
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4941561818122864,0.5058438777923584
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5003547668457031,0.4996452331542969
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5002713203430176,0.4997286796569824
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4891660511493683,0.5108339190483093
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5010805130004883,0.4989195168018341
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5012388229370117,0.4987611770629883
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49779799580574036,0.502202033996582
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49528706073760986,0.5047129392623901
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5012617111206055,0.49873825907707214
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49970248341560364,0.5002975463867188
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49592599272727966,0.504073977470398
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4996519386768341,0.5003480911254883
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5007638931274414,0.4992361068725586
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49566471576690674,0.5043352842330933
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.518751859664917,0.481248140335083
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4918048679828644,0.508195161819458
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4964352250099182,0.5035647749900818
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49622830748558044,0.5037717223167419
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49955275654792786,0.5004472732543945
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49986934661865234,0.5001306533813477
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49860575795173645,0.5013942718505859
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49919986724853516,0.5008000731468201
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4957371950149536,0.5042628645896912
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49987316131591797,0.500126838684082
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4991130828857422,0.500886857509613
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49983978271484375,0.5001602172851562
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49331703782081604,0.5066829323768616
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4974079132080078,0.5025920271873474
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4921976923942566,0.5078023076057434
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5069709420204163,0.49302908778190613
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49729442596435547,0.5027055144309998
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5018424987792969,0.4981575012207031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4994010925292969,0.5005989074707031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49392351508140564,0.5060765147209167
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4952661097049713,0.5047338604927063
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49262291193008423,0.5073771476745605
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4953385591506958,0.5046613812446594
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49768832325935364,0.502311646938324
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.494615763425827,0.5053842067718506
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5070586204528809,0.49294137954711914
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5035356879234314,0.4964643120765686
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4964028000831604,0.5035971999168396
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4938281178474426,0.5061718821525574
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4978533089160919,0.5021467208862305
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49919891357421875,0.5008010864257812
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5019664764404297,0.4980335533618927
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.500391960144043,0.4996080696582794
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5025415420532227,0.49745848774909973
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4920813739299774,0.507918655872345
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49987363815307617,0.5001263618469238
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49770450592041016,0.5022954940795898
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49019938707351685,0.5098006129264832
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4999217987060547,0.5000782012939453
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4965801537036896,0.503419816493988
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49973389506340027,0.5002660751342773
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4985179901123047,0.5014819502830505
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4971771538257599,0.5028228163719177
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4983578026294708,0.5016422271728516
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4928555488586426,0.5071444511413574
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4956437349319458,0.5043562650680542
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49481216073036194,0.5051878094673157
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49492087960243225,0.5050790905952454
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49797916412353516,0.5020207762718201
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4986724555492401,0.5013275146484375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4993896484375,0.5006103515625
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4986991882324219,0.5013008117675781
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5082656741142273,0.4917342960834503
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49787139892578125,0.5021286010742188
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49574291706085205,0.504257082939148
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49108028411865234,0.5089197158813477
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4948236346244812,0.5051763653755188
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49539196491241455,0.5046080350875854
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5001182556152344,0.4998817443847656
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4879593253135681,0.5120406746864319
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4959450364112854,0.5040549039840698
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49661070108413696,0.503389298915863
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49522414803504944,0.504775881767273
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4919249713420868,0.5080749988555908
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49346768856048584,0.5065323114395142
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4961548447608948,0.5038451552391052
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49798110127449036,0.5020188689231873
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5024170875549316,0.49758294224739075
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5061813592910767,0.49381861090660095
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5032014846801758,0.496798574924469
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49894046783447266,0.5010595321655273
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49977779388427734,0.5002222061157227
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4936431348323822,0.5063568353652954
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49825477600097656,0.5017452239990234
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4962530732154846,0.5037469267845154
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49522796273231506,0.5047720074653625
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49767783284187317,0.5023221969604492
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49790480732917786,0.5020952224731445
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5026387572288513,0.4973611831665039
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49407413601875305,0.5059258341789246
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4959183931350708,0.5040816068649292
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4968777000904083,0.5031222701072693
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5009031295776367,0.4990968704223633
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49258285760879517,0.5074171423912048
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4958134591579437,0.5041865110397339
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4997673034667969,0.5002326965332031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4988880157470703,0.5011119842529297
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4928307831287384,0.507169246673584
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4919993579387665,0.5080006718635559
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49672895669937134,0.5032711029052734
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49820804595947266,0.5017918944358826
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4947187602519989,0.5052812695503235
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5012216567993164,0.4987783432006836
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49825000762939453,0.5017499923706055
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.495947927236557,0.5040521025657654
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49250468611717224,0.5074953436851501
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4952927827835083,0.5047072172164917
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49857425689697266,0.5014257431030273
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4951764643192291,0.5048235058784485
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4985050857067108,0.5014948844909668
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4996156692504883,0.5003843307495117
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5001516342163086,0.4998483657836914
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5035199522972107,0.4964800477027893
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.497772216796875,0.502227783203125
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4950544238090515,0.5049456357955933
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4959889352321625,0.5040110945701599
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5019817352294922,0.4980182647705078
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49775126576423645,0.5022487640380859
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49274685978889465,0.5072531700134277
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4996090233325958,0.5003910064697266
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4968405067920685,0.5031594634056091
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4979715645313263,0.5020284652709961
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49384528398513794,0.5061547160148621
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49554452300071716,0.5044554471969604
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4973287880420685,0.5026712417602539
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4962368607521057,0.5037631392478943
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4963722825050354,0.5036277174949646
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.493368536233902,0.5066314339637756
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4993705749511719,0.5006294250488281
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49454325437545776,0.5054566860198975
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4954415559768677,0.5045584440231323
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5015373229980469,0.4984627068042755
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5006237030029297,0.4993763267993927
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49714380502700806,0.5028561949729919
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4940989017486572,0.5059010982513428
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5018186569213867,0.49818137288093567
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49654775857925415,0.5034522414207458
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49842071533203125,0.501579225063324
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49647337198257446,0.5035266280174255
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5030650496482849,0.4969348907470703
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49565136432647705,0.504348635673523
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49840736389160156,0.5015926361083984
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49357640743255615,0.5064235925674438
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49809741973876953,0.5019025802612305
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4948084056377411,0.5051916241645813
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4967556297779083,0.5032443404197693
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4938109517097473,0.5061890482902527
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4962521493434906,0.5037478804588318
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5001068115234375,0.4998931884765625
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49757006764411926,0.5024299621582031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4985170364379883,0.5014829635620117
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4948560297489166,0.505143940448761
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4946271777153015,0.5053728222846985
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4955407381057739,0.5044592618942261
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4998655319213867,0.5001344680786133
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4978790283203125,0.5021209716796875
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4958687722682953,0.5041311979293823
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5029448866844177,0.4970550537109375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4934314787387848,0.5065685510635376
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49536144733428955,0.5046384930610657
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5062844157218933,0.49371564388275146
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4967232048511505,0.5032767653465271
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49886083602905273,0.5011391639709473
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49208706617355347,0.5079129338264465
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49575623869895935,0.5042437314987183
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4972725212574005,0.5027274489402771
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4960232377052307,0.5039767622947693
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5001935958862305,0.49980637431144714
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4916751980781555,0.5083248019218445
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4989185333251953,0.5010814666748047
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4888419508934021,0.5111580491065979
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49697211384773254,0.5030279159545898
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4947931170463562,0.5052068829536438
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49915313720703125,0.5008468627929688
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49698641896247864,0.503013551235199
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.4952146112918854,0.504785418510437
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5017509460449219,0.4982490539550781
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49386054277420044,0.5061394572257996
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5008335113525391,0.49916648864746094
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5037078261375427,0.4962921738624573
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49321597814559937,0.5067840218544006
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49853137135505676,0.5014686584472656
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,0,0.5027055144309998,0.49729442596435547
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49736693501472473,0.5026330351829529
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,1,1,0.49970149993896484,0.5002985000610352
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5054528713226318,0.4945470988750458
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5057351589202881,0.4942648708820343
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5041484236717224,0.49585163593292236
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.58486407995224,0.41513592004776
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018824934959412,0.49811744689941406
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5008912086486816,0.49910879135131836
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4985523521900177,0.5014476776123047
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5383461713790894,0.46165379881858826
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5111752152442932,0.4888247847557068
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5112666487693787,0.48873329162597656
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5482804775238037,0.4517194926738739
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5006380081176758,0.4993619918823242
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4963684678077698,0.5036315321922302
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4980955421924591,0.5019044876098633
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5135998725891113,0.48640012741088867
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016012191772461,0.4983987808227539
