run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5327973961830139,0.46720263361930847
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.31106051802635193,0.6889395117759705
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48842066526412964,0.5115793347358704
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5420528054237366,0.45794716477394104
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4975433349609375,0.5024566650390625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6077213883399963,0.39227864146232605
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5585377216339111,0.44146227836608887
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49078091979026794,0.5092191100120544
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4802672863006592,0.5197327136993408
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.36851930618286133,0.6314806342124939
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5362977385520935,0.4637022912502289
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.49173811078071594,0.5082619190216064
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5033339858055115,0.4966660141944885
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6055657863616943,0.39443421363830566
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4563189446926117,0.5436810851097107
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6152611970901489,0.3847387433052063
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5423482656478882,0.4576517641544342
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5969913005828857,0.40300872921943665
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.597079336643219,0.40292060375213623
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5717815160751343,0.42821842432022095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4668075740337372,0.5331923961639404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5252394676208496,0.4747605621814728
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5275827646255493,0.47241726517677307
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5835742354393005,0.41642579436302185
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5600721836090088,0.4399277865886688
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5972555875778198,0.4027444124221802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5012359619140625,0.4987640678882599
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.586167573928833,0.4138324558734894
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5128126740455627,0.48718729615211487
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3609394431114197,0.6390605568885803
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49575817584991455,0.5042418241500854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4497852921485901,0.5502146482467651
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5276055335998535,0.4723944365978241
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39539676904678345,0.6046031713485718
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5439082384109497,0.4560917615890503
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4856911599636078,0.5143088102340698
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4478526711463928,0.5521473288536072
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5514529943466187,0.44854703545570374
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6102502346038818,0.38974976539611816
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5138686299324036,0.4861313998699188
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4405896067619324,0.5594103932380676
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6474639177322388,0.35253608226776123
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5374207496643066,0.46257928013801575
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.504958987236023,0.49504104256629944
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5723642706871033,0.42763572931289673
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4228174090385437,0.5771825909614563
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5807384848594666,0.41926148533821106
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5299932360649109,0.4700067639350891
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4323928952217102,0.5676071047782898
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6023247241973877,0.39767521619796753
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6136707663536072,0.3863292336463928
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5133959054946899,0.48660406470298767
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49425387382507324,0.5057461261749268
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4297883212566376,0.57021164894104
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5570171475410461,0.44298285245895386
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5373296737670898,0.46267029643058777
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5745887160301208,0.42541125416755676
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4788791537284851,0.5211208462715149
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5305785536766052,0.4694214165210724
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48767533898353577,0.5123246908187866
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5254449248313904,0.4745550751686096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5907496809959412,0.40925031900405884
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4315691888332367,0.5684307813644409
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5081913471221924,0.49180868268013
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5425451993942261,0.4574548006057739
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5706753134727478,0.4293246865272522
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.533161997795105,0.46683797240257263
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.40133580565452576,0.5986642241477966
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.527050793170929,0.47294923663139343
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5002593994140625,0.4997406005859375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3459886610507965,0.6540113091468811
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5588913559913635,0.44110867381095886
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5520567893981934,0.44794324040412903
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4883367419242859,0.5116631984710693
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49474164843559265,0.5052583813667297
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45306524634361267,0.5469347834587097
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4866669774055481,0.5133330225944519
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6312534213066101,0.3687466084957123
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3606860935688019,0.6393139362335205
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5877360701560974,0.4122639298439026
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.44677379727363586,0.5532262325286865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.44298285245895386,0.5570171475410461
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48029202222824097,0.5197079181671143
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.47292691469192505,0.527073085308075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.49511733651161194,0.5048826336860657
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5278109312057495,0.4721890985965729
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.29992473125457764,0.7000752091407776
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5397413969039917,0.4602585732936859
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5595006346702576,0.44049936532974243
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6092336177825928,0.3907664120197296
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43642690777778625,0.5635731220245361
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4881232976913452,0.5118767023086548
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.27105867862701416,0.7289413213729858
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.49094870686531067,0.5090512633323669
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5708398222923279,0.4291601777076721
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4101654887199402,0.5898345112800598
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5580560564994812,0.4419439136981964
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5383613705635071,0.4616386294364929
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.43342679738998413,0.5665732026100159
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5136265158653259,0.4863734543323517
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5181499719619751,0.4818499982357025
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4712156355381012,0.5287843346595764
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4779082238674164,0.522091805934906
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.46160072088241577,0.5383992791175842
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5220727324485779,0.47792723774909973
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3271307051181793,0.6728693246841431
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5504110455513,0.44958898425102234
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.564713716506958,0.435286283493042
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.34886693954467773,0.6511330008506775
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4875914454460144,0.5124085545539856
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5201592445373535,0.4798407256603241
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.576988935470581,0.42301106452941895
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6336653232574463,0.3663346767425537
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5197317600250244,0.4802682399749756
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.40098387002944946,0.5990160703659058
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6139600872993469,0.3860399127006531
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5413482785224915,0.4586517810821533
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5346353054046631,0.4653646945953369
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5601925253868103,0.4398074746131897
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4047721028327942,0.5952279567718506
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.56138014793396,0.43861985206604004
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48434579372406006,0.5156542062759399
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.47145137190818787,0.5285486578941345
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5644887089729309,0.43551135063171387
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5546966195106506,0.44530338048934937
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5631527304649353,0.4368472397327423
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3563346564769745,0.6436653733253479
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45008742809295654,0.5499125719070435
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5091142058372498,0.49088579416275024
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6011253595352173,0.3988746702671051
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6215983033180237,0.37840166687965393
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45305007696151733,0.5469499230384827
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5778378248214722,0.42216214537620544
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4976196587085724,0.50238037109375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5078423619270325,0.49215760827064514
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4155212640762329,0.5844787359237671
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5217890739440918,0.4782108962535858
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5893914699554443,0.41060855984687805
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5275827646255493,0.47241726517677307
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.46411973237991333,0.5358802676200867
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5358271598815918,0.4641728401184082
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4892137050628662,0.5107862949371338
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4612490236759186,0.538750946521759
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5817784070968628,0.4182215929031372
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4056253135204315,0.5943747162818909
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6288348436355591,0.37116509675979614
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5972849726676941,0.4027150869369507
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5818377733230591,0.41816219687461853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4582729637622833,0.5417270660400391
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48973992466926575,0.5102601051330566
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38155075907707214,0.6184492111206055
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4819185733795166,0.5180814266204834
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5294078588485718,0.4705921411514282
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5513812303543091,0.44861873984336853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4880470335483551,0.5119529962539673
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5638283491134644,0.43617168068885803
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5204963088035583,0.47950366139411926
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.33725810050964355,0.6627418994903564
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5774953961372375,0.42250460386276245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5285030007362366,0.4714970290660858
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5839449763298035,0.41605502367019653
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5707351565361023,0.4292648732662201
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48216626048088074,0.5178337693214417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5700770616531372,0.4299229383468628
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5558120012283325,0.44418805837631226
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4619268774986267,0.5380731225013733
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5382779240608215,0.4617220461368561
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5112848281860352,0.48871520161628723
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.44619300961494446,0.5538069605827332
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4918677806854248,0.5081322193145752
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3917549252510071,0.6082450747489929
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5711537599563599,0.42884624004364014
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5323529243469238,0.4676470160484314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5517246723175049,0.4482753276824951
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6422642469406128,0.357735812664032
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5817784070968628,0.4182215929031372
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4145432710647583,0.5854567289352417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5762737393379211,0.42372623085975647
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4564703404903412,0.5435296893119812
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.584449052810669,0.4155508875846863
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5268068313598633,0.47319313883781433
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38916924595832825,0.6108307242393494
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4532618522644043,0.5467381477355957
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5427875518798828,0.4572124779224396
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5572430491447449,0.4427569508552551
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.33982762694358826,0.6601723432540894
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5609592795372009,0.4390407204627991
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5462691783905029,0.4537307918071747
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5365254282951355,0.4634746313095093
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4764387905597687,0.5235611796379089
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4289209544658661,0.5710790157318115
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.565898597240448,0.434101402759552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5961098670959473,0.40389010310173035
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5073818564414978,0.4926181137561798
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4661012589931488,0.5338987112045288
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39262789487838745,0.6073721051216125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45589494705200195,0.544105052947998
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6250090599060059,0.37499096989631653
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5967856645584106,0.40321433544158936
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5938448309898376,0.40615513920783997
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4943235218524933,0.5056765079498291
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5550358295440674,0.444964200258255
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5407116413116455,0.4592883288860321
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.50782710313797,0.49217286705970764
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5131261944770813,0.4868737459182739
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5029429793357849,0.4970569908618927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.612193763256073,0.387806236743927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5457245111465454,0.4542754292488098
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5088491439819336,0.491150826215744
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5494819283485413,0.45051804184913635
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5316881537437439,0.4683118760585785
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6439452767372131,0.3560546934604645
