run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5100846886634827,0.4899153411388397
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4822272062301636,0.5177727937698364
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4650685787200928,0.5349314212799072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38647398352622986,0.6135260462760925
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.435301274061203,0.5646986961364746
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4313446283340454,0.5686553716659546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45256614685058594,0.5474338531494141
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4132107198238373,0.5867892503738403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39528006315231323,0.604719877243042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43122485280036926,0.5687751173973083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4195587635040283,0.5804412961006165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4885636270046234,0.5114363431930542
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4927068054676056,0.507293164730072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4093979001045227,0.5906021595001221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5289896726608276,0.47101029753685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45357951521873474,0.5464205145835876
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48073771595954895,0.5192623138427734
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39916738867759705,0.6008325815200806
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4512358009815216,0.548764169216156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39741209149360657,0.602587878704071
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5177537798881531,0.4822462201118469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3590269684791565,0.6409730315208435
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49963951110839844,0.5003604888916016
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4542451798915863,0.5457548499107361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4603647291660309,0.5396353006362915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5005321502685547,0.4994678497314453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4327824115753174,0.5672175884246826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4848107397556305,0.5151892304420471
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5021453499794006,0.497854620218277
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3974413275718689,0.6025586724281311
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4470076262950897,0.5529924035072327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45703068375587463,0.5429693460464478
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46950504183769226,0.5304949283599854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4927525520324707,0.5072473883628845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4384395182132721,0.5615604519844055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5376786589622498,0.46232131123542786
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4033024311065674,0.5966975688934326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4761762022972107,0.5238237977027893
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4205996096134186,0.5794004201889038
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4309554100036621,0.5690445899963379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5281303524971008,0.4718696177005768
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5060622096061707,0.49393779039382935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5140039324760437,0.4859960973262787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4236666262149811,0.5763333439826965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4959990680217743,0.5040009617805481
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4962187707424164,0.503781259059906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4992666244506836,0.5007333755493164
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46689116954803467,0.5331088304519653
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47625991702079773,0.5237401127815247
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47673195600509644,0.5232681035995483
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41406935453414917,0.5859306454658508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4367121160030365,0.5632878541946411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4471283257007599,0.5528716444969177
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4657291769981384,0.5342708230018616
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5214483141899109,0.4785517156124115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38424763083457947,0.6157523393630981
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47103315591812134,0.5289668440818787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4785517156124115,0.5214483141899109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4517497420310974,0.5482502579689026
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5044211149215698,0.4955788552761078
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4608347713947296,0.5391652584075928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4673013985157013,0.5326986312866211
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47008275985717773,0.5299172401428223
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.415432333946228,0.584567666053772
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4976997673511505,0.5023002624511719
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4309554100036621,0.5690445899963379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49538150429725647,0.5046185255050659
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4838732182979584,0.5161267518997192
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5150482654571533,0.4849517345428467
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39227864146232605,0.6077213883399963
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47450941801071167,0.5254905819892883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5129365921020508,0.4870634377002716
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4998178482055664,0.5001821517944336
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5221564769744873,0.4778434634208679
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3671000897884369,0.6328999400138855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4978671073913574,0.5021328926086426
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44524306058883667,0.5547569394111633
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5252699255943298,0.47473010420799255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4401684105396271,0.5598315596580505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5000705718994141,0.4999294579029083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5419998168945312,0.45800018310546875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42372623085975647,0.5762737393379211
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43438631296157837,0.5656136870384216
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49672991037368774,0.5032700896263123
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.538285493850708,0.4617144763469696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5029740929603577,0.49702587723731995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5009861588478088,0.49901390075683594
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5399688482284546,0.460031121969223
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4159363806247711,0.5840636491775513
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5029744505882263,0.4970255196094513
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4350912570953369,0.5649087429046631
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5053985118865967,0.4946014881134033
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43419137597084045,0.5658086538314819
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5063034892082214,0.49369657039642334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4452129006385803,0.5547870993614197
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4741517901420593,0.5258482098579407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5190414190292358,0.48095861077308655
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4525056779384613,0.5474942922592163
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5047865509986877,0.4952133893966675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44536370038986206,0.5546362996101379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48705580830574036,0.5129441618919373
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4740072190761566,0.5259928107261658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46136558055877686,0.5386344194412231
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4383643865585327,0.5616356730461121
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4539123475551605,0.5460876822471619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4517194926738739,0.5482804775238037
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5277652740478516,0.47223472595214844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4724324643611908,0.5275675058364868
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5006179809570312,0.49938198924064636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4045662581920624,0.5954337120056152
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5167136192321777,0.48328641057014465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4583941400051117,0.5416058301925659
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3791772425174713,0.6208227276802063
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4416278600692749,0.5583721399307251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4906550645828247,0.5093448758125305
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4298182427883148,0.5701817870140076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4546234905719757,0.5453764796257019
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.524371862411499,0.475628137588501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4660937190055847,0.5339063405990601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.466716468334198,0.533283531665802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41857805848121643,0.5814219117164612
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5371020436286926,0.462897926568985
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4609106183052063,0.5390893816947937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.522567629814148,0.47743234038352966
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5532941222190857,0.4467059075832367
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5395594835281372,0.4604405164718628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4663063585758209,0.5336936712265015
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4348362684249878,0.5651637315750122
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45780327916145325,0.5421967506408691
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4366971254348755,0.5633028745651245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.516862154006958,0.4831377863883972
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4628068506717682,0.5371931195259094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.506262481212616,0.4937375783920288
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5102124214172363,0.48978757858276367
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5187594890594482,0.48124051094055176
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4563491940498352,0.5436508059501648
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5035167336463928,0.4964832365512848
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5139276385307312,0.486072301864624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5332227349281311,0.4667772352695465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4992561340332031,0.5007438659667969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4876086115837097,0.5123914480209351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45333749055862427,0.5466625094413757
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4985090494155884,0.5014909505844116
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4944164752960205,0.5055835247039795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4158770442008972,0.584122896194458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5043543577194214,0.4956456422805786
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5248056650161743,0.4751943051815033
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4999275207519531,0.5000724792480469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47594019770622253,0.5240597724914551
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3948424756526947,0.6051575541496277
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4085127115249634,0.5914872884750366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5129175186157227,0.48708248138427734
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4224450886249542,0.5775549411773682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44331419467926025,0.5566858053207397
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47760745882987976,0.5223925709724426
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4788486361503601,0.5211513042449951
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5155741572380066,0.484425812959671
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4952923655509949,0.5047076940536499
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5095183849334717,0.49048158526420593
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45297443866729736,0.5470255017280579
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4268590807914734,0.5731409788131714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5387557148933411,0.46124428510665894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5158256888389587,0.48417428135871887
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.471170037984848,0.5288299918174744
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42667990922927856,0.5733201503753662
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45040470361709595,0.549595296382904
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4841209352016449,0.5158790946006775
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5368289351463318,0.4631710648536682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4066263437271118,0.5933736562728882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41771677136421204,0.5822831988334656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4320334196090698,0.5679665207862854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45607665181159973,0.5439233779907227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4727291166782379,0.5272709131240845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41069719195365906,0.5893028378486633
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4775465726852417,0.5224534869194031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4789362847805023,0.5210637450218201
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43356168270111084,0.5664383172988892
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5349314212799072,0.4650685787200928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4368772506713867,0.5631226897239685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47078225016593933,0.5292177796363831
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5283128619194031,0.4716871380805969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4080703556537628,0.5919296741485596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.533146858215332,0.46685320138931274
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49337807297706604,0.5066218972206116
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5211665630340576,0.4788334369659424
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4327224791049957,0.5672774910926819
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44473057985305786,0.5552694201469421
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4033905863761902,0.5966094732284546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49892711639404297,0.501072883605957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40671467781066895,0.593285322189331
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41350674629211426,0.5864932537078857
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44992128014564514,0.5500786900520325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49460670351982117,0.5053933262825012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5310270190238953,0.4689730405807495
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5342632532119751,0.4657367765903473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5238770842552185,0.4761229157447815
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43890541791915894,0.5610945820808411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5027696490287781,0.49723032116889954
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.506119430065155,0.49388056993484497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4962325692176819,0.5037674307823181
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4803948998451233,0.5196051001548767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4493926167488098,0.5506073832511902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4326925575733185,0.5673074722290039
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43083569407463074,0.5691643357276917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5085593461990356,0.49144065380096436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49985790252685547,0.5001421570777893
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.382718026638031,0.617281973361969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5273089408874512,0.4726910889148712
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4372076392173767,0.5627923607826233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4705237150192261,0.5294762849807739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4918363094329834,0.5081636905670166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42862197756767273,0.5713780522346497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4312548041343689,0.5687451958656311
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4900602102279663,0.5099397897720337
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5103744864463806,0.4896255135536194
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4575759768486023,0.5424240231513977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39437589049339294,0.6056241393089294
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43973228335380554,0.5602676868438721
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5000667572021484,0.49993327260017395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5020952224731445,0.49790480732917786
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49760663509368896,0.502393364906311
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4545024037361145,0.5454975366592407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4305662512779236,0.5694336891174316
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5248817801475525,0.4751181900501251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49968716502189636,0.5003128051757812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4546234905719757,0.5453764796257019
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4541090130805969,0.5458910465240479
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5289820432662964,0.4710179269313812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49182581901550293,0.5081741809844971
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5332227349281311,0.4667772352695465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5396655797958374,0.4603343904018402
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3947550058364868,0.6052449941635132
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41406935453414917,0.5859306454658508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43320199847221375,0.5667979717254639
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43780848383903503,0.5621914863586426
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5276511907577515,0.47234877943992615
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4967408776283264,0.5032591223716736
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42745649814605713,0.5725435614585876
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4509184658527374,0.549081563949585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5254449248313904,0.4745550751686096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46300411224365234,0.5369958877563477
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5044702291488647,0.49552977085113525
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5092991590499878,0.4907008409500122
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44536370038986206,0.5546362996101379
