run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0905744805932045,0.9094254970550537
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.006784358061850071,0.9932156205177307
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9830037355422974,0.016996299847960472
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9960391521453857,0.003960787318646908
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9724670648574829,0.027532940730452538
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9695844650268555,0.03041553497314453
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.2127222716808319,0.7872777581214905
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.6269810795783997,0.37301895022392273
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9973374009132385,0.00266261282376945
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.32241931557655334,0.677580714225769
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.32060855627059937,0.6793914437294006
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.4141286015510559,0.5858714580535889
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.995969295501709,0.004030743148177862
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.005250641144812107,0.9947493672370911
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9532315135002136,0.04676847159862518
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.003087369492277503,0.9969125986099243
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9957767128944397,0.004223365802317858
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.48050153255462646,0.5194984674453735
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.930268406867981,0.06973154097795486
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.5434009432792664,0.45659905672073364
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.984001636505127,0.015998370945453644
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9718057513237,0.028194217011332512
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.7909343242645264,0.20906567573547363
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.004399412777274847,0.9956005811691284
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.22807052731513977,0.7719295024871826
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9304582476615906,0.06954174488782883
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9235233068466187,0.07647661864757538
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.24481409788131714,0.7551859021186829
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.8817676901817322,0.11823230981826782
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.02094420976936817,0.9790558218955994
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.016561338678002357,0.9834386706352234
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.1284157931804657,0.8715841770172119
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9914886951446533,0.00851130299270153
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06828853487968445,0.9317114353179932
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0017342079663649201,0.99826580286026
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9794721603393555,0.020527787506580353
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9981433153152466,0.0018566754879429936
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9904406070709229,0.00955939944833517
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0948033258318901,0.9051966667175293
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.8497219681739807,0.15027804672718048
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9884918928146362,0.011508149094879627
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9604353904724121,0.039564553648233414
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9789956212043762,0.021004365757107735
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.4140101373195648,0.5859898924827576
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.004681822378188372,0.9953181147575378
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.24730511009693146,0.752694845199585
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.01484241709113121,0.9851576089859009
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9852288365364075,0.014771190471947193
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.11201594769954681,0.8879840970039368
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9992387294769287,0.0007613258203491569
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.303886741399765,0.6961132884025574
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.43638840317726135,0.563611626625061
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.21345916390419006,0.7865408658981323
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.8951566815376282,0.104843370616436
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.3141557574272156,0.6858443021774292
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.5671576857566833,0.43284234404563904
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.11833414435386658,0.881665825843811
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9574770927429199,0.04252294450998306
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9571978449821472,0.04280214384198189
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9967586398124695,0.003241359954699874
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9417614340782166,0.05823862925171852
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.010881332680583,0.9891186952590942
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.12137298285961151,0.8786270022392273
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9878528118133545,0.012147169560194016
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.026912305504083633,0.973087728023529
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9682914614677429,0.03170859441161156
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.003976228181272745,0.9960237741470337
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9954527616500854,0.00454726442694664
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.048002712428569794,0.9519972801208496
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.005533387418836355,0.9944666028022766
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9950467348098755,0.004953306633979082
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.7214980125427246,0.2785020172595978
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.03362121805548668,0.9663787484169006
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.04581994563341141,0.9541800618171692
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.01533581968396902,0.9846641421318054
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.791015088558197,0.20898495614528656
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9957929849624634,0.004206969402730465
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.07100921869277954,0.9289907217025757
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.4131811261177063,0.5868188142776489
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.007891984656453133,0.9921080470085144
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.002251847181469202,0.9977481961250305
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9880158305168152,0.011984203942120075
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9869794845581055,0.013020490296185017
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9960314631462097,0.003968500066548586
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9914721846580505,0.008527800440788269
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9813286066055298,0.01867140643298626
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.2565990686416626,0.7434009909629822
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.236957386136055,0.7630425691604614
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.17252008616924286,0.827479898929596
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.4368322491645813,0.5631677508354187
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.04328484833240509,0.9567152261734009
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9793540239334106,0.020645931363105774
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.1746213138103485,0.8253787159919739
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.009878942742943764,0.9901211261749268
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.02964751236140728,0.9703524708747864
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9070655107498169,0.09293445199728012
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.07283429801464081,0.9271657466888428
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.6368049383163452,0.3631950616836548
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.18025091290473938,0.819749116897583
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06797852367162704,0.9320214986801147
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.053551625460386276,0.9464484453201294
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.028034118935465813,0.9719659090042114
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.03649376332759857,0.9635062217712402
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9833430051803589,0.016657039523124695
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9556514620780945,0.0443485826253891
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.003861870151013136,0.9961381554603577
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.012170628644526005,0.9878294467926025
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.960620641708374,0.039379432797431946
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.2615666389465332,0.7384334206581116
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9924666285514832,0.00753330672159791
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06125536188483238,0.9387446641921997
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.8819203972816467,0.11807966977357864
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9983579516410828,0.0016420666361227632
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9960622191429138,0.003937738947570324
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9453489780426025,0.054651033133268356
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.013222822919487953,0.9867772459983826
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.02867986261844635,0.9713200926780701
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.41926148533821106,0.5807384848594666
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.006097561679780483,0.9939024448394775
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.17057709395885468,0.8294229507446289
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.991186797618866,0.008813166059553623
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.00968971662223339,0.9903102517127991
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9959927201271057,0.004007289186120033
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.05136750638484955,0.9486324787139893
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.32241931557655334,0.677580714225769
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.005458660889416933,0.994541347026825
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.10613343864679337,0.8938665986061096
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.7665121555328369,0.2334878146648407
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.974531888961792,0.02546808123588562
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9974884986877441,0.002511463360860944
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.1967490315437317,0.8032509684562683
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06301947683095932,0.9369805455207825
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06080764904618263,0.9391923546791077
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.249173104763031,0.7508269548416138
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.11456651240587234,0.885433554649353
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.5522982478141785,0.44770175218582153
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0222861859947443,0.9777138829231262
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9958980679512024,0.004101929720491171
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.061819322407245636,0.9381806254386902
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.01032815221697092,0.9896718263626099
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.02013874240219593,0.9798612594604492
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9003546833992004,0.09964530169963837
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.997821569442749,0.0021784668788313866
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9753665924072266,0.0246333796530962
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0026834397576749325,0.9973165392875671
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.22194035351276398,0.7780596613883972
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.15304215252399445,0.8469578623771667
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.07963873445987701,0.9203612804412842
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9735944867134094,0.026405520737171173
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9833749532699585,0.01662507839500904
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9114953279495239,0.08850465714931488
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.10530251264572144,0.8946975469589233
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.015543648041784763,0.9844563603401184
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.6378207206726074,0.3621792793273926
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.3507687747478485,0.6492312550544739
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.6785932183265686,0.3214067220687866
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9749168753623962,0.025083143264055252
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.184326633810997,0.8156734108924866
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.036942798644304276,0.9630572199821472
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.32831406593322754,0.6716859340667725
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9114164710044861,0.08858346939086914
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.5960511565208435,0.40394890308380127
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.9685898423194885,0.03141012787818909
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.10842473059892654,0.891575276851654
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.05394897982478142,0.9460510015487671
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.013982612639665604,0.9860174059867859
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.11308892071247101,0.8869110941886902
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.2922416925430298,0.7077582478523254
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.016850082203745842,0.9831499457359314
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.01798621006309986,0.9820137619972229
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9581869840621948,0.04181298613548279
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.0643000602722168,0.9356999397277832
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9981791973114014,0.0018208295805379748
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,1,0.48587411642074585,0.5141258239746094
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,0,0.7160201072692871,0.28397995233535767
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.017127320170402527,0.9828726649284363
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.04616272822022438,0.9538372755050659
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.32428887486457825,0.6757110953330994
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.028007520362734795,0.9719924926757812
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.05797139182686806,0.9420285820960999
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.06954174488782883,0.9304582476615906
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.006302121561020613,0.9936979413032532
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.939024806022644,0.06097518280148506
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.38029855489730835,0.6197013854980469
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.022977368906140327,0.977022647857666
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.004206969402730465,0.9957929849624634
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9950370192527771,0.004962942097336054
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9724147915840149,0.027585284784436226
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.01355824526399374,0.9864417314529419
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.01774631254374981,0.9822537302970886
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9834068417549133,0.01659317873418331
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.20465964078903198,0.795340359210968
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,0,0,0.9650862812995911,0.03491377830505371
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.032466813921928406,0.9675332307815552
gue_prom_core_all__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T214727Z,1,1,0.2393493503332138,0.760650634765625
