run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7188411951065063,0.28115883469581604
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04038906842470169,0.9596109390258789
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.45510777831077576,0.5448921918869019
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4580911099910736,0.5419089198112488
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7056329250335693,0.29436710476875305
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06536578387022018,0.934634268283844
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1274895966053009,0.8725103735923767
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2243102341890335,0.7756897807121277
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9089417457580566,0.09105828404426575
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.034716881811618805,0.9652831554412842
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20094941556453705,0.7990505695343018
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14438998699188232,0.8556100726127625
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3856927454471588,0.6143072843551636
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7252596020698547,0.2747403383255005
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8368880748748779,0.1631118804216385
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.46550896763801575,0.5344910621643066
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9148249626159668,0.08517511188983917
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1509026139974594,0.8490973711013794
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.27144476771354675,0.7285552024841309
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04935940355062485,0.9506406188011169
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7974780201911926,0.20252202451229095
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.023870833218097687,0.9761291742324829
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12912793457508087,0.8708720803260803
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.32734566926956177,0.6726543307304382
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7052778005599976,0.29472216963768005
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18447348475456238,0.8155264854431152
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1977541297674179,0.8022459149360657
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.29173699021339417,0.7082630395889282
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8467679023742676,0.15323211252689362
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9779887795448303,0.022011231631040573
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.580054759979248,0.41994526982307434
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10781263560056686,0.8921873569488525
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17441026866436005,0.8255897164344788
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.188323974609375,0.8116759657859802
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.022933563217520714,0.9770664572715759
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11148280650377274,0.8885172009468079
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.030300550162792206,0.9696994423866272
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09619517624378204,0.9038048982620239
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1391037553548813,0.8608962297439575
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8201095461845398,0.1798904538154602
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4714817702770233,0.5285181999206543
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03494669869542122,0.9650533199310303
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7451202869415283,0.2548797130584717
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8476527333259583,0.15234725177288055
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3645513355731964,0.635448694229126
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7677769660949707,0.23222307860851288
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05561761558055878,0.9443824291229248
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25963789224624634,0.7403621077537537
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9682314395904541,0.031768616288900375
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2475324124097824,0.7524675726890564
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08624647557735443,0.9137535095214844
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9078854918479919,0.09211450070142746
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7022748589515686,0.297725111246109
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03659692034125328,0.9634031057357788
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07885491847991943,0.9211451411247253
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22194035351276398,0.7780596613883972
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5523887872695923,0.4476111829280853
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07403029501438141,0.9259697198867798
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2809121608734131,0.7190877795219421
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3380771279335022,0.6619228720664978
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.030386749655008316,0.969613254070282
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7978719472885132,0.20212800800800323
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2394382506608963,0.7605617046356201
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5472826361656189,0.4527173638343811
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8062431216239929,0.1937568485736847
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18683576583862305,0.813164234161377
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7680380344390869,0.23196202516555786
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6749081611633301,0.3250918984413147
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04945112764835358,0.9505488872528076
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02892572060227394,0.9710743427276611
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7013552188873291,0.2986447513103485
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10061320662498474,0.8993868231773376
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15431226789951324,0.8456876873970032
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02359929494559765,0.9764007329940796
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07349652051925659,0.9265034794807434
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10185714811086655,0.8981428742408752
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7661187648773193,0.23388129472732544
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3682352900505066,0.6317646503448486
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08028533309698105,0.9197146892547607
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07198163121938705,0.9280183911323547
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6039610505104065,0.3960389494895935
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7366374731063843,0.26336249709129333
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9243469834327698,0.07565305382013321
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2556222975254059,0.7443776726722717
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6660082340240479,0.3339918255805969
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.032009802758693695,0.9679902195930481
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8602518439292908,0.139748215675354
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08028533309698105,0.9197146892547607
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.24944724142551422,0.7505527138710022
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7575254440307617,0.24247460067272186
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.038214150816202164,0.9617859125137329
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.976445734500885,0.023554332554340363
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.022650809958577156,0.9773492217063904
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1125025525689125,0.8874974250793457
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4767623245716095,0.5232376456260681
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.0983387902379036,0.901661217212677
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9407896995544434,0.05921025201678276
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8769508004188538,0.12304913997650146
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.26961398124694824,0.7303860783576965
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3235938251018524,0.6764061450958252
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9256342649459839,0.07436570525169373
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9111796617507935,0.08882028609514236
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029901405796408653,0.9700985550880432
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06342434138059616,0.936575710773468
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7603838443756104,0.23961615562438965
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.028625505045056343,0.9713745713233948
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7394694685935974,0.260530561208725
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.016261830925941467,0.9837381839752197
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5074495673179626,0.49255043268203735
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.9184070825576782,0.08159290254116058
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7476159334182739,0.2523840367794037
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05644403025507927,0.9435559511184692
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.27168625593185425,0.7283137440681458
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14541849493980408,0.8545815348625183
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.08663206547498703,0.9133679866790771
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.23979413509368896,0.760205864906311
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02505926974117756,0.9749406576156616
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.22644132375717163,0.7735586762428284
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8687711358070374,0.13122887909412384
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5220346450805664,0.4779653251171112
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.972908079624176,0.027091901749372482
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4548051059246063,0.5451949238777161
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.028870904818177223,0.9711290597915649
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.12597651779651642,0.8740234375
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8666976690292358,0.13330236077308655
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.635448694229126,0.3645513355731964
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06620601564645767,0.9337939620018005
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1465141475200653,0.8534858822822571
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9714287519454956,0.028571244329214096
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3565586805343628,0.6434413194656372
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8995634317398071,0.10043660551309586
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0650087371468544,0.9349913001060486
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.053206201642751694,0.946793794631958
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.23309479653835297,0.7669051289558411
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2595440447330475,0.7404559850692749
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.03949040547013283,0.9605096578598022
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8921873569488525,0.10781263560056686
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8910549879074097,0.10894504189491272
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.048316068947315216,0.9516838788986206
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03949040547013283,0.9605096578598022
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.31843218207359314,0.6815678477287292
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.839799702167511,0.1602003276348114
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8461968302726746,0.15380319952964783
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2930503189563751,0.7069497108459473
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8106288909912109,0.18937113881111145
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7328308820724487,0.2671690881252289
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7794057726860046,0.22059419751167297
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14378778636455536,0.8562121987342834
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03090895712375641,0.9690910577774048
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11153119057416916,0.8884688019752502
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6623597741127014,0.3376401662826538
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.13534633815288544,0.8646537065505981
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.15190638601779938,0.8480936288833618
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8727816939353943,0.12721826136112213
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8867150545120239,0.11328496038913727
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3790909945964813,0.6209089756011963
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.12054231762886047,0.8794577121734619
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7427950501441956,0.25720494985580444
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8870579600334167,0.11294208467006683
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1509026139974594,0.8490973711013794
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.061706140637397766,0.9382938742637634
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06238814443349838,0.9376118779182434
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.29624688625335693,0.7037531733512878
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06204626336693764,0.9379537105560303
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1672186702489853,0.8327813148498535
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.048676565289497375,0.951323390007019
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07689148932695389,0.9231084585189819
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10034840553998947,0.8996515870094299
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7504613399505615,0.24953868985176086
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8696592450141907,0.13034076988697052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13992442190647125,0.8600755929946899
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8427984118461609,0.15720152854919434
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13078416883945465,0.8692157864570618
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9289907217025757,0.07100921869277954
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.36817851662635803,0.6318215131759644
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5919296741485596,0.4080703556537628
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07592666894197464,0.9240732789039612
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9394150376319885,0.06058495119214058
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3072021007537842,0.6927978992462158
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18249833583831787,0.8175016045570374
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2985936105251312,0.7014063596725464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8508408069610596,0.14915917813777924
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.19985400140285492,0.8001459836959839
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029367852956056595,0.9706321954727173
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8126444220542908,0.18735560774803162
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7026830911636353,0.29731690883636475
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12565429508686066,0.8743456602096558
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8618873357772827,0.13811267912387848
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0838903859257698,0.9161096215248108
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2980314791202545,0.7019684910774231
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.39703211188316345,0.6029678583145142
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.04418332129716873,0.9558166265487671
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.87364661693573,0.12635333836078644
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06489011645317078,0.9351099133491516
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.050611432641744614,0.9493886232376099
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22772686183452606,0.7722731828689575
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.30316418409347534,0.6968358159065247
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8166258931159973,0.18337418138980865
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7294234037399292,0.2705765962600708
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13730095326900482,0.8626990914344788
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09268777072429657,0.907312273979187
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05056452751159668,0.9494354724884033
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9607312679290771,0.03926875442266464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3553273677825928,0.6446726322174072
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9109423160552979,0.08905768394470215
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07055959850549698,0.929440438747406
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7638362646102905,0.23616373538970947
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18337418138980865,0.8166258931159973
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.26151949167251587,0.7384805679321289
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25627321004867554,0.7437267899513245
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.035745806992053986,0.9642541408538818
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6288633942604065,0.3711366057395935
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.014392335899174213,0.9856076240539551
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18169841170310974,0.8183016180992126
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4810386002063751,0.5189614295959473
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11441797763109207,0.8855819702148438
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3976459801197052,0.6023539900779724
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.062216974794864655,0.9377830028533936
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.39595139026641846,0.6040486097335815
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5218290686607361,0.4781709611415863
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5086356401443481,0.49136438965797424
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.058614686131477356,0.9413852691650391
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8288003206253052,0.1711997240781784
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14860235154628754,0.8513976335525513
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.41362518072128296,0.586374819278717
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.32541337609291077,0.6745866537094116
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3345894515514374,0.665410578250885
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3065270185470581,0.6934729218482971
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8980534672737122,0.10194651782512665
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8893848061561584,0.11061517894268036
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9662516117095947,0.03374836966395378
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5230549573898315,0.47694507241249084
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1569429337978363,0.8430570363998413
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.39922595024108887,0.6007740497589111
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8054792284965515,0.19452078640460968
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3757637143135071,0.6242362856864929
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14730969071388245,0.8526903390884399
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.47557488083839417,0.5244251489639282
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5995144248008728,0.4004855751991272
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.08021325618028641,0.9197867512702942
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17809657752513885,0.8219034671783447
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.0696682333946228,0.9303317666053772
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7571664452552795,0.24283355474472046
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.693784236907959,0.306215763092041
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2925952970981598,0.7074047327041626
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5057837963104248,0.4942162334918976
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5152807235717773,0.48471927642822266
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.761094868183136,0.238905131816864
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15475885570049286,0.8452411890029907
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2907794117927551,0.7092205286026001
