run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.08130065351724625,0.9186993837356567
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.5230473279953003,0.4769527018070221
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1591520458459854,0.8408479690551758
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8279673457145691,0.17203271389007568
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.18169841170310974,0.8183016180992126
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15424858033657074,0.8457514643669128
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.21304951608181,0.7869504690170288
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.11018358916044235,0.889816403388977
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8589553833007812,0.14104463160037994
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.12732674181461334,0.8726732134819031
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7522401213645935,0.2477598488330841
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.21255874633789062,0.7874411940574646
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16728666424751282,0.8327133059501648
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.19644053280353546,0.8035594820976257
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2160942405462265,0.7839058041572571
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8058614134788513,0.1941385418176651
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.707253098487854,0.292746901512146
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7478001117706299,0.25219982862472534
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14324761927127838,0.856752336025238
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2569718062877655,0.7430282235145569
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.5190489888191223,0.4809509813785553
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15159212052822113,0.8484078645706177
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.26961398124694824,0.7303860783576965
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9445360898971558,0.05546393245458603
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.9196425676345825,0.08035746961832047
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.1711997240781784,0.8288003206253052
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1790994107723236,0.820900559425354
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2878679037094116,0.7121320962905884
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8536078929901123,0.1463920623064041
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15034040808677673,0.8496595621109009
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1114344447851181,0.8885655403137207
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.13933780789375305,0.8606621623039246
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6359010338783264,0.36409899592399597
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.21064449846744537,0.7893555164337158
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11823230981826782,0.8817676901817322
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.22143486142158508,0.7785651087760925
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.11576063930988312,0.8842393159866333
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2768371105194092,0.723162829875946
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14817041158676147,0.8518295884132385
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.24409262835979462,0.7559073567390442
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.948775053024292,0.051224928349256516
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.3505881428718567,0.6494119167327881
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.5214635729789734,0.478536456823349
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11606085300445557,0.8839391469955444
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18877221643924713,0.8112277984619141
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.652988612651825,0.34701135754585266
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7645841240882874,0.23541587591171265
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15412119030952454,0.8458787798881531
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.6650843620300293,0.3349156379699707
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12384166568517685,0.8761583566665649
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8198211789131165,0.18017877638339996
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8647679686546326,0.1352320909500122
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7108792066574097,0.28912073373794556
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.08086410164833069,0.9191359281539917
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16184943914413452,0.8381505608558655
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1823527067899704,0.8176472783088684
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8176472783088684,0.1823527067899704
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14139993488788605,0.8586000204086304
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1489114910364151,0.8510885834693909
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.9132906198501587,0.08670935779809952
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.19930797815322876,0.8006919622421265
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9024807214736938,0.09751924127340317
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1685830056667328,0.8314169645309448
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.19208428263664246,0.8079156875610352
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9089417457580566,0.09105828404426575
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.38702404499053955,0.6129759550094604
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7365901470184326,0.2634098529815674
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9506864547729492,0.04931360483169556
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8510265946388245,0.14897339046001434
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.12956784665584564,0.8704321384429932
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.21190565824508667,0.7880943417549133
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.5714676380157471,0.42853230237960815
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.41455066204071045,0.5854492783546448
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.20561504364013672,0.7943849563598633
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.8012368679046631,0.19876310229301453
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7372527718544006,0.26274722814559937
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9197146892547607,0.08028533309698105
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8910549879074097,0.10894504189491272
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9698426127433777,0.030157411471009254
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9257014989852905,0.07429851591587067
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15450352430343628,0.845496416091919
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9323918223381042,0.06760823726654053
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14553989470005035,0.8544600605964661
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.6799761056900024,0.32002386450767517
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.1946738362312317,0.8053262233734131
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.19728974997997284,0.802710235118866
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18352043628692627,0.8164795637130737
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11884453147649765,0.8811554908752441
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14432966709136963,0.8556703329086304
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2731379568576813,0.7268620729446411
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1772405207157135,0.8227594494819641
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12447883933782578,0.8755211234092712
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6102792620658875,0.38972070813179016
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.4392925202846527,0.5607075095176697
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7423283457756042,0.25767168402671814
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.29660332202911377,0.7033966779708862
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12857984006404877,0.8714202046394348
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.890389621257782,0.1096104308962822
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11274655908346176,0.88725346326828
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9656736254692078,0.03432630002498627
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8985886573791504,0.10141131281852722
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.125600665807724,0.8743993639945984
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8552476763725281,0.14475229382514954
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6495786309242249,0.35042139887809753
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2348889410495758,0.7651110291481018
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14730969071388245,0.8526903390884399
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.20016653835773468,0.7998334765434265
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.598942756652832,0.4010572135448456
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14396823942661285,0.8560317754745483
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9198587536811829,0.08014123141765594
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.5934914946556091,0.40650850534439087
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.917672336101532,0.0823276937007904
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8628146648406982,0.13718533515930176
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7267166376113892,0.27328336238861084
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.09089675545692444,0.9091032147407532
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15209518373012543,0.8479048013687134
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.14445030689239502,0.855549693107605
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7202699184417725,0.2797301113605499
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.24476894736289978,0.7552310228347778
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.38580843806266785,0.6141915321350098
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2873176634311676,0.71268230676651
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.10818895697593689,0.8918110132217407
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.22346177697181702,0.7765381932258606
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.15482273697853088,0.8451772928237915
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.21280403435230255,0.7871959209442139
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.960878312587738,0.03912164643406868
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16796797513961792,0.8320320844650269
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.3727620542049408,0.6272379755973816
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9263036847114563,0.07369626313447952
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.09195128828287125,0.9080487489700317
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2798776626586914,0.7201222777366638
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1561048924922943,0.8438951373100281
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.13488984107971191,0.8651101589202881
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1882493495941162,0.8117507100105286
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.22627031803131104,0.773729681968689
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.725600004196167,0.2743999660015106
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.11109647154808044,0.8889035582542419
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12710988521575928,0.8728901743888855
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8109285235404968,0.18907149136066437
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2936576008796692,0.706342339515686
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.24139994382858276,0.7585999965667725
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8070047497749329,0.19299525022506714
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9322068691253662,0.06779313832521439
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2269977480173111,0.7730022668838501
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16105616092681885,0.8389438390731812
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12368282675743103,0.8763172030448914
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.499969482421875,0.500030517578125
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.5006103515625,0.4993896484375
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.18198896944522858,0.8180109858512878
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6136851906776428,0.3863147795200348
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.917302668094635,0.08269733935594559
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2417578250169754,0.7582421898841858
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.4248071312904358,0.5751928687095642
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6377925276756287,0.36220747232437134
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.2408638745546341,0.7591361403465271
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7558623552322388,0.24413767457008362
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9026954770088196,0.09730459004640579
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.13916222751140594,0.8608377575874329
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8337311148643494,0.16626887023448944
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.12226098030805588,0.8777390122413635
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.15514244139194489,0.8448575139045715
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.878783106803894,0.12121686339378357
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.25210773944854736,0.7478922605514526
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.11889567226171494,0.8811042904853821
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7478922605514526,0.25210773944854736
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.20354917645454407,0.7964508533477783
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8896726965904236,0.11032728105783463
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8485333919525146,0.15146656334400177
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.9234544038772583,0.07654563337564468
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9184070825576782,0.08159290254116058
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.7119318842887878,0.28806814551353455
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9186993837356567,0.08130065351724625
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8224031925201416,0.1775968223810196
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7753497362136841,0.22465021908283234
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9518184065818787,0.04818153381347656
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8772140741348267,0.12278593331575394
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.8251674771308899,0.1748325377702713
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.18720696866512299,0.8127930760383606
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.6991003751754761,0.3008996248245239
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.7139305472373962,0.28606951236724854
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.21967211365699768,0.7803279161453247
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2578585147857666,0.7421414852142334
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.1766716092824936,0.8233283758163452
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.16132023930549622,0.8386797904968262
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,0,0.623863935470581,0.37613603472709656
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,1,0.18344730138778687,0.8165527582168579
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,1,1,0.2632204294204712,0.7367795705795288
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.5533393621444702,0.4466606080532074
gue_emp_H3K4me1__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T231312Z,0,0,0.9301416277885437,0.0698583573102951
