run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49848875403404236,0.5015112161636353
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49920782446861267,0.5007921457290649
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49663543701171875,0.5033645629882812
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5062196850776672,0.49378034472465515
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4939495921134949,0.5060504078865051
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49965718388557434,0.5003427863121033
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49445995688438416,0.5055400729179382
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4880698323249817,0.5119301676750183
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5138722062110901,0.4861278235912323
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49464040994644165,0.5053595900535583
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49546629190444946,0.5045336484909058
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.512060284614563,0.487939715385437
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5010223984718323,0.49897757172584534
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5085909366607666,0.4914090633392334
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49078163504600525,0.5092183947563171
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5169894099235535,0.48301056027412415
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5004956126213074,0.499504417181015
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48953014612197876,0.510469913482666
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5038975477218628,0.4961024522781372
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4936829209327698,0.5063170194625854
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49420496821403503,0.5057950019836426
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.495288223028183,0.5047117471694946
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49387526512145996,0.50612473487854
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.506982147693634,0.4930177927017212
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5050512552261353,0.49494877457618713
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49791228771209717,0.5020877122879028
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49331754446029663,0.5066824555397034
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49166563153266907,0.5083343982696533
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5163164138793945,0.48368358612060547
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4894056022167206,0.510594367980957
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49333056807518005,0.5066694021224976
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5041552782058716,0.4958447813987732
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5002428889274597,0.4997571110725403
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4974603056907654,0.5025396347045898
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5074505805969238,0.4925493597984314
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5119184851646423,0.48808151483535767
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5066607594490051,0.49333927035331726
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.506369411945343,0.4936305582523346
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5038340091705322,0.4961659908294678
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49582743644714355,0.5041725039482117
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4990289509296417,0.5009710788726807
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5098448395729065,0.4901551306247711
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4950517416000366,0.5049483180046082
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48988455533981323,0.5101154446601868
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5139188766479492,0.4860811233520508
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5082863569259644,0.49171364307403564
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5090532302856445,0.49094679951667786
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5036206841468811,0.4963793158531189
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5017573833465576,0.4982426166534424
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5021541118621826,0.49784591794013977
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5046848654747009,0.4953151345252991
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5013551712036133,0.49864476919174194
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49148306250572205,0.5085169672966003
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4964919984340668,0.5035079717636108
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5038185119628906,0.4961814880371094
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49950283765792847,0.5004971027374268
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.492388516664505,0.5076114535331726
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49620509147644043,0.5037949085235596
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5145605802536011,0.4854394495487213
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48610618710517883,0.5138938426971436
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49012142419815063,0.5098785758018494
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5001243948936462,0.49987566471099854
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5012791156768799,0.49872085452079773
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49048250913619995,0.5095174908638
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49434539675712585,0.5056545734405518
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4919167757034302,0.5080832839012146
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48966091871261597,0.510339081287384
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5061384439468384,0.493861585855484
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5015370845794678,0.49846288561820984
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49236100912094116,0.5076390504837036
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49562057852745056,0.504379391670227
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5033987760543823,0.4966011941432953
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5042450428009033,0.49575498700141907
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5062689185142517,0.4937310516834259
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5017540454864502,0.4982459247112274
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5065822005271912,0.49341776967048645
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4993833303451538,0.500616729259491
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4933392405509949,0.5066607594490051
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49534428119659424,0.5046557188034058
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4960781931877136,0.5039218068122864
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5062106847763062,0.49378931522369385
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5054444670677185,0.4945555031299591
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5003621578216553,0.4996378421783447
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5020594000816345,0.49794065952301025
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5002314448356628,0.49976852536201477
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5030470490455627,0.49695301055908203
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5063191056251526,0.4936808943748474
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5054909586906433,0.4945090711116791
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5091127157211304,0.49088728427886963
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4984927475452423,0.5015072226524353
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5033770799636841,0.49662289023399353
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.505074679851532,0.494925320148468
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49172887206077576,0.5082710981369019
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5017516613006592,0.4982483386993408
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5040274858474731,0.49597248435020447
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49966225028038025,0.5003377199172974
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5040417313575745,0.4959582984447479
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4921959340572357,0.5078040957450867
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5034160017967224,0.4965839684009552
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4930453300476074,0.5069547295570374
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5034870505332947,0.49651291966438293
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49136650562286377,0.5086334943771362
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5084581971168518,0.4915418028831482
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4963541328907013,0.5036458373069763
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4910396337509155,0.5089603662490845
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49495330452919006,0.5050466656684875
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5036552548408508,0.49634474515914917
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49990591406822205,0.5000940561294556
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4960823059082031,0.5039176940917969
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4888494312763214,0.5111505389213562
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.501819372177124,0.49818068742752075
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5020846128463745,0.4979153573513031
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5051574110984802,0.4948425889015198
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5006316304206848,0.4993683695793152
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48973017930984497,0.510269820690155
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5142744779586792,0.4857255220413208
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5010778903961182,0.49892207980155945
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49343129992485046,0.5065686702728271
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4933316111564636,0.5066683292388916
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49306657910346985,0.5069333910942078
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49295008182525635,0.5070499777793884
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5041091442108154,0.49589088559150696
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49849042296409607,0.5015095472335815
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4965478479862213,0.5034521818161011
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5033191442489624,0.49668088555336
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49476340413093567,0.5052366256713867
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49244198203086853,0.5075580477714539
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4995151460170746,0.500484824180603
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4979678690433502,0.5020321607589722
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49121713638305664,0.5087829232215881
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5088563561439514,0.49114367365837097
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49921098351478577,0.5007890462875366
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5050575733184814,0.49494245648384094
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49721968173980713,0.5027803182601929
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49975183606147766,0.5002481341362
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4996145963668823,0.5003854036331177
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49742624163627625,0.5025737881660461
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49273622035980225,0.5072637796401978
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5084129571914673,0.4915871024131775
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49905505776405334,0.500944972038269
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4968917667865753,0.5031082630157471
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49357870221138,0.5064213275909424
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4935387670993805,0.5064612030982971
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48708584904670715,0.5129141211509705
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49428054690361023,0.5057194828987122
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5043491721153259,0.49565085768699646
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5053871273994446,0.49461284279823303
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5137009024620056,0.48629915714263916
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5026209950447083,0.497378945350647
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5051366686820984,0.49486327171325684
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49165022373199463,0.5083497762680054
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5055696368217468,0.4944303333759308
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49680641293525696,0.5031936168670654
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.503507137298584,0.49649283289909363
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49761301279067993,0.5023869276046753
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4954318702220917,0.5045680999755859
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4907495677471161,0.5092504620552063
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4976819157600403,0.5023180842399597
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4907347857952118,0.5092652440071106
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4929909110069275,0.5070090889930725
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5068452954292297,0.4931546747684479
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49747782945632935,0.5025221705436707
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4967576861381531,0.5032423138618469
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5078158378601074,0.4921841323375702
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5001693367958069,0.4998306930065155
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4972227215766907,0.5027772188186646
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4863412380218506,0.5136587619781494
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5003222227096558,0.49967777729034424
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4944431781768799,0.5055568814277649
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.50586998462677,0.4941299855709076
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49543604254722595,0.5045639872550964
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5041614770889282,0.4958385229110718
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4875677525997162,0.5124322175979614
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4853373169898987,0.5146627426147461
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5000696778297424,0.49993035197257996
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49706918001174927,0.5029308199882507
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5088559985160828,0.49114397168159485
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49347057938575745,0.5065294504165649
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5053020715713501,0.4946979284286499
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5003203749656677,0.4996796250343323
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4954356849193573,0.5045643448829651
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5100870728492737,0.4899129271507263
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5023221373558044,0.49767789244651794
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5104166865348816,0.4895833134651184
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4947473704814911,0.5052525997161865
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5049597024917603,0.49504029750823975
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49563029408454895,0.5043697357177734
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4958924651145935,0.5041075348854065
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5003818273544312,0.49961814284324646
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4942205846309662,0.5057794451713562
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49494102597236633,0.5050589442253113
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5016768574714661,0.4983231723308563
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49611562490463257,0.5038843154907227
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49423182010650635,0.5057681798934937
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5010393261909485,0.4989606440067291
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5099053382873535,0.4900946617126465
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4945019781589508,0.5054979920387268
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.495359867811203,0.5046401619911194
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49638426303863525,0.5036157965660095
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49884724617004395,0.5011526942253113
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5108542442321777,0.48914578557014465
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5025126934051514,0.49748727679252625
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4950907528400421,0.5049092173576355
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5099458694458008,0.49005407094955444
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5020773410797119,0.4979226589202881
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5004075169563293,0.49959248304367065
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5035804510116577,0.4964195191860199
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4952434003353119,0.5047566294670105
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5048956871032715,0.4951043128967285
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4979509711265564,0.5020490288734436
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.500392496585846,0.49960753321647644
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.48802223801612854,0.5119777321815491
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5006378889083862,0.49936214089393616
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4976944923400879,0.5023055076599121
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5040760040283203,0.4959239959716797
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.492697536945343,0.507302463054657
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4975478947162628,0.5024521350860596
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4920468032360077,0.5079532265663147
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5030093193054199,0.49699071049690247
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5014035701751709,0.4985964298248291
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.506840705871582,0.49315932393074036
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5097108483314514,0.4902891218662262
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5023082494735718,0.49769172072410583
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5016756653785706,0.49832433462142944
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4994880259037018,0.5005119442939758
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5029451251029968,0.4970548152923584
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49606549739837646,0.5039345026016235
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5021854639053345,0.4978145360946655
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49543339014053345,0.5045666098594666
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49983635544776917,0.5001636743545532
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5093266367912292,0.490673303604126
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49515753984451294,0.5048424601554871
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4998868703842163,0.5001131296157837
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5030243396759033,0.4969756305217743
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4955366253852844,0.5044633746147156
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4965176284313202,0.5034824013710022
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,0,0.5012223720550537,0.4987776577472687
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49980664253234863,0.5001933574676514
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49248161911964417,0.5075184106826782
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.49355486035346985,0.5064451098442078
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,1,1,0.4963585138320923,0.5036414861679077
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4965842664241791,0.5034157037734985
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5020381808280945,0.4979618191719055
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49968135356903076,0.5003185868263245
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4985244572162628,0.5014755129814148
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5016884207725525,0.49831151962280273
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5083962678909302,0.4916037321090698
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.508873462677002,0.49112656712532043
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4927266240119934,0.5072733759880066
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5011847615242004,0.4988152086734772
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4906872808933258,0.5093127489089966
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5109384059906006,0.4890616238117218
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5062299370765686,0.4937700033187866
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5003499388694763,0.49965009093284607
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5071201920509338,0.49287980794906616
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49929678440093994,0.5007032155990601
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.502821683883667,0.497178316116333
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49245160818099976,0.5075483322143555
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4971475601196289,0.5028524398803711
