run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.712982177734375,0.287017822265625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5269666314125061,0.4730333983898163
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5547342896461487,0.4452657103538513
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.47828513383865356,0.5217148661613464
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4552667438983917,0.5447332859039307
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5228146314620972,0.4771853983402252
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.27178287506103516,0.7282171249389648
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.27566564083099365,0.7243344187736511
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.374347448348999,0.625652551651001
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4213881194591522,0.5786118507385254
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5802628993988037,0.4197371304035187
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4657025635242462,0.5342974066734314
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6680145263671875,0.3319854438304901
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7277336716651917,0.27226635813713074
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.533002495765686,0.46699750423431396
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6289203763008118,0.3710796535015106
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5322883725166321,0.46771159768104553
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.8357518315315247,0.16424818336963654
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.47874969244003296,0.521250307559967
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.37313312292099,0.6268668174743652
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.416811466217041,0.583188533782959
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6572635173797607,0.34273651242256165
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6781671047210693,0.32183289527893066
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.39369094371795654,0.6063090562820435
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4978637993335724,0.5021361708641052
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5998953580856323,0.4001046121120453
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3745332658290863,0.6254667043685913
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4584699273109436,0.5415300726890564
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.39698100090026855,0.6030189990997314
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4682890772819519,0.5317109227180481
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46997061371803284,0.5300293564796448
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6300022602081299,0.3699977397918701
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5872275829315186,0.41277238726615906
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3425440490245819,0.6574559211730957
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2815537452697754,0.7184462547302246
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7935062646865845,0.20649373531341553
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6029970645904541,0.3970029056072235
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3997237980365753,0.6002762317657471
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.7278788089752197,0.27212125062942505
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.33066028356552124,0.6693397164344788
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.30894550681114197,0.6910544633865356
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7285069227218628,0.2714930772781372
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7640123963356018,0.2359876036643982
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5673373937606812,0.43266257643699646
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.529952347278595,0.47004762291908264
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5281455516815186,0.47185438871383667
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4549790918827057,0.5450208783149719
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.7432146072387695,0.25678539276123047
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4292648732662201,0.5707351565361023
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4724704921245575,0.5275294780731201
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.38493379950523376,0.6150661706924438
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.549610435962677,0.4503896236419678
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5248665809631348,0.47513341903686523
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5079339146614075,0.4920661151409149
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.42995285987854004,0.57004714012146
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6284074187278748,0.37159258127212524
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3940770626068115,0.6059229373931885
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.48015108704566956,0.5198488831520081
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.31869712471961975,0.6813028454780579
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.10079008340835571,0.8992099165916443
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6370589733123779,0.3629409670829773
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.48172813653945923,0.5182719230651855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6060031056404114,0.393996924161911
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6773139834403992,0.3226860463619232
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5126010775566101,0.4873988926410675
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.33325907588005066,0.6667409539222717
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6300022602081299,0.3699977397918701
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6667138338088989,0.3332861661911011
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.394361287355423,0.6056387424468994
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6620321273803711,0.3379678428173065
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3721914291381836,0.6278086304664612
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.47597065567970276,0.5240293145179749
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5935798287391663,0.40642020106315613
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3428877592086792,0.6571122407913208
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.47692981362342834,0.5230701565742493
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5922539234161377,0.4077460467815399
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.7544629573822021,0.24553699791431427
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.28145498037338257,0.7185450196266174
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6734064817428589,0.3265935182571411
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.48352646827697754,0.5164735317230225
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5476152896881104,0.45238471031188965
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.46476492285728455,0.5352350473403931
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.45172515511512756,0.54827481508255
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7914183735847473,0.20858167111873627
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5906316041946411,0.4093683660030365
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.31607893109321594,0.6839210987091064
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.29746994376182556,0.7025300860404968
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.47307905554771423,0.5269209742546082
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4478526711463928,0.5521473288536072
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.728651762008667,0.271348237991333
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6995110511779785,0.3004889488220215
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6520198583602905,0.3479801118373871
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.1894461065530777,0.8105539083480835
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4498306214809418,0.5501693487167358
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7213999032974243,0.27860012650489807
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.390475869178772,0.6095241904258728
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.801314651966095,0.19868534803390503
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4961014688014984,0.503898561000824
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6861597895622253,0.31384021043777466
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4139721691608429,0.5860278010368347
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5303276777267456,0.4696722626686096
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6225453615188599,0.37745460867881775
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.41276681423187256,0.5872331261634827
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6139311790466309,0.38606885075569153
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4975281059741974,0.502471923828125
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6597889065742493,0.3402111232280731
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.41471365094184875,0.5852863192558289
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6090301275253296,0.3909698724746704
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5904563665390015,0.40954360365867615
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.720712423324585,0.2792876362800598
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5476455092430115,0.4523544907569885
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.19125212728977203,0.8087478876113892
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2203844040632248,0.7796156406402588
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3338424563407898,0.6661575436592102
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4516599774360657,0.5483400225639343
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7774689197540283,0.22253113985061646
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.45690953731536865,0.5430904626846313
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5681799650192261,0.4318200647830963
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3981139063835144,0.6018860936164856
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.43344178795814514,0.5665581822395325
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.27678826451301575,0.7232117056846619
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.7075562477111816,0.29244372248649597
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6814618706703186,0.3185381591320038
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6517567038536072,0.34824326634407043
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5470179915428162,0.4529820680618286
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.390911728143692,0.6090883016586304
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3187766969203949,0.6812233328819275
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46456754207611084,0.5354323983192444
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5309053659439087,0.4690946340560913
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4309404492378235,0.5690595507621765
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.799755334854126,0.2002447247505188
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5878100395202637,0.4121899902820587
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.36339271068573,0.6366073489189148
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5300236344337463,0.4699763357639313
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5519586801528931,0.44804131984710693
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6832610368728638,0.3167389929294586
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7523766160011292,0.24762336909770966
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.38144993782043457,0.6185500621795654
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.33554133772850037,0.664458692073822
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7227227091789246,0.27727723121643066
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.34817400574684143,0.6518259644508362
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4604405164718628,0.5395594835281372
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6888348460197449,0.3111651539802551
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.49597176909446716,0.5040282607078552
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.7129322290420532,0.28706780076026917
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4872207045555115,0.5127792954444885
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6701767444610596,0.3298232853412628
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5804858803749084,0.41951414942741394
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6995110511779785,0.3004889488220215
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3688034415245056,0.6311965584754944
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6188955903053284,0.38110440969467163
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5138057470321655,0.48619431257247925
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46593421697616577,0.5340657830238342
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6392294764518738,0.36077049374580383
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5124257206916809,0.4875742793083191
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3483956754207611,0.6516042947769165
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6972482800483704,0.302751749753952
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7819139957427979,0.21808594465255737
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3734615743160248,0.6265384554862976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40689143538475037,0.593108594417572
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4711776375770569,0.5288223624229431
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7287001013755798,0.27129995822906494
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6094006896018982,0.3905993402004242
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.50140380859375,0.4985962212085724
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5544704794883728,0.4455295503139496
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6370589733123779,0.3629409670829773
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5895538926124573,0.4104461073875427
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5013580322265625,0.4986419677734375
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3834536671638489,0.6165462732315063
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6936286091804504,0.3063713610172272
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.47532370686531067,0.5246762633323669
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.8033281564712524,0.19667185842990875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.48460492491722107,0.5153951048851013
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6747474074363708,0.32525256276130676
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5326606035232544,0.46733933687210083
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.40500742197036743,0.5949925780296326
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5133330225944519,0.4866669774055481
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.20260089635849,0.79739910364151
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5308445692062378,0.4691554307937622
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.44170311093330383,0.5582969188690186
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5049131512641907,0.49508681893348694
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6617043018341064,0.33829566836357117
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4927983582019806,0.5072016716003418
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5605590343475342,0.4394409954547882
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6213111877441406,0.3786888122558594
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.48450204730033875,0.5154979825019836
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4175163805484772,0.5824836492538452
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6288348436355591,0.37116509675979614
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4196776747703552,0.5803223252296448
