run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8967044949531555,0.1032954752445221
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.16572809219360352,0.8342719078063965
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9687971472740173,0.03120281547307968
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9009662866592407,0.09903369098901749
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.041734807193279266,0.9582651257514954
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.36381641030311584,0.6361836194992065
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21117272973060608,0.7888273000717163
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10946754366159439,0.8905324339866638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.032040078192949295,0.9679599404335022
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7934262752532959,0.2065737545490265
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9589241147041321,0.04107589274644852
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009955651126801968,0.990044355392456
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9718057513237,0.028194217011332512
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010013570077717304,0.9899863600730896
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04381363466382027,0.9561864137649536
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.27678826451301575,0.7232117056846619
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9990507960319519,0.0009491592063568532
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.990532636642456,0.009467380121350288
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014742792584002018,0.9852572083473206
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6887301802635193,0.3112697899341583
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006705848500132561,0.9932942390441895
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.12038709968328476,0.879612922668457
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024869106709957123,0.9751308560371399
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.20165595412254333,0.7983440160751343
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9251623749732971,0.07483763247728348
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.32993122935295105,0.6700687408447266
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6847385764122009,0.31526145339012146
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03817827254533768,0.9618217349052429
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6837363243103027,0.31626370549201965
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.986828088760376,0.013171950355172157
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9534487724304199,0.04655127599835396
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9909272193908691,0.009072806686162949
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.909826934337616,0.09017308056354523
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.26659587025642395,0.7334041595458984
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.037291813641786575,0.9627081751823425
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5677568912506104,0.43224310874938965
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9879695177078247,0.012030542828142643
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7362110018730164,0.26378899812698364
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977612495422363,0.002238720888271928
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.883135199546814,0.11686475574970245
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9962345957756042,0.0037654140032827854
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8013923168182373,0.19860760867595673
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.030157411471009254,0.9698426127433777
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.023065226152539253,0.9769347906112671
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.032009802758693695,0.9679902195930481
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.021822825074195862,0.9781771898269653
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.09636510908603668,0.9036349058151245
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03090895712375641,0.9690910577774048
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1468808799982071,0.8531191349029541
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8482193946838379,0.1517806202173233
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9723097085952759,0.027690257877111435
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010189337655901909,0.9898107051849365
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9843363761901855,0.015663649886846542
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9393038749694824,0.06069619953632355
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9771101474761963,0.022889841347932816
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.22936254739761353,0.7706374526023865
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9700703024864197,0.029929745942354202
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5915757417678833,0.4084242284297943
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09409338235855103,0.9059065580368042
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9951419830322266,0.004857966210693121
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9945730566978455,0.005426943767815828
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.22507576644420624,0.7749242186546326
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.019179068505764008,0.980820894241333
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08441724628210068,0.9155827760696411
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9965969920158386,0.003403005190193653
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9782811403274536,0.021718833595514297
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9519972801208496,0.048002712428569794
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9874721169471741,0.012527931481599808
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3024941086769104,0.6975059509277344
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.005674875341355801,0.9943251013755798
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9983025789260864,0.0016974094323813915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8727816939353943,0.12721826136112213
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9743373394012451,0.025662709027528763
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0979066863656044,0.9020932912826538
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7671669721603394,0.23283304274082184
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9978129863739014,0.002186974510550499
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9605836272239685,0.03941638767719269
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9964756369590759,0.003524340922012925
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9988574981689453,0.0011424494441598654
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9620362520217896,0.03796369582414627
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9818230867385864,0.018176931887865067
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9957767128944397,0.004223365802317858
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13951358199119568,0.8604864478111267
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7334041595458984,0.26659587025642395
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7615385055541992,0.23846150934696198
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011915021575987339,0.9880849719047546
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9992875456809998,0.0007124459370970726
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07120272517204285,0.9287972450256348
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9844264388084412,0.015573563054203987
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20577459037303925,0.7942253947257996
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7633073329925537,0.2366926372051239
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994252920150757,0.0005747862160205841
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9996898174285889,0.00031015597051009536
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9563905000686646,0.04360952600836754
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994946718215942,0.0005053045460954309
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9956600069999695,0.004339933395385742
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8824278712272644,0.117572121322155
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9725192785263062,0.02748068980872631
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5200812220573425,0.47991877794265747
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.35784798860549927,0.6421520113945007
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.235723614692688,0.764276385307312
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7313944697380066,0.2686055302619934
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5905430912971497,0.40945690870285034
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9948704242706299,0.005129633937031031
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9233852624893188,0.07661467790603638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2402394413948059,0.7597605586051941
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9263036847114563,0.07369626313447952
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9867004752159119,0.013299493119120598
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8704872727394104,0.12951278686523438
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9488699436187744,0.05113009363412857
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9007046222686768,0.09929539263248444
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05738753452897072,0.9426124691963196
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3716210722923279,0.6283788681030273
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10908732563257217,0.890912652015686
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9950467348098755,0.004953306633979082
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.026056304574012756,0.9739436507225037
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02849004417657852,0.9715099930763245
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05065838247537613,0.9493416547775269
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9967142343521118,0.003285833168774843
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024869106709957123,0.9751308560371399
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.866189181804657,0.1338108777999878
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01355824526399374,0.9864417314529419
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.037291813641786575,0.9627081751823425
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9838781356811523,0.016121825203299522
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8778960704803467,0.12210386246442795
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2045007050037384,0.7954992651939392
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5345973372459412,0.46540266275405884
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9869040250778198,0.013096003793179989
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01245565339922905,0.9875444173812866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008711383678019047,0.9912885427474976
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5900707244873047,0.4099292457103729
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9936116337776184,0.006388320587575436
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7032438516616821,0.29675614833831787
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0768221989274025,0.9231777787208557
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.2962977886199951,0.7037022113800049
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.29497596621513367,0.705024003982544
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007303223479539156,0.9926967024803162
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9436079859733582,0.05639204382896423
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4109039902687073,0.5890960097312927
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9949983358383179,0.005001672077924013
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994683861732483,0.0005316132446750998
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04057874158024788,0.9594212770462036
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03544410318136215,0.9645559191703796
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9928091764450073,0.007190811913460493
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04292233660817146,0.95707768201828
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9746528267860413,0.02534717693924904
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5553146600723267,0.44468533992767334
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.029507361352443695,0.9704926013946533
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9846641421318054,0.01533581968396902
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14057204127311707,0.8594279289245605
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9272975325584412,0.07270251959562302
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09756222367286682,0.9024378061294556
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9369805455207825,0.06301947683095932
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024307016283273697,0.9756929278373718
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009652304463088512,0.9903476238250732
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.991635799407959,0.008364237844944
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8227594494819641,0.1772405207157135
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04126865044236183,0.9587313532829285
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03299237787723541,0.967007577419281
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7150759100914001,0.28492406010627747
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9756929278373718,0.024307016283273697
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977437257766724,0.002256239764392376
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9362266659736633,0.0637732744216919
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7565374970436096,0.24346250295639038
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6493006944656372,0.3506993055343628
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.030300550162792206,0.9696994423866272
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007562567945569754,0.9924374222755432
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014364656060934067,0.9856352806091309
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9719924926757812,0.028007520362734795
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.780913233757019,0.21908678114414215
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9990206956863403,0.0009792591445147991
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05480259656906128,0.9451974034309387
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9967523813247681,0.0032476766500622034
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014254463836550713,0.9857455492019653
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.46982431411743164,0.5301756858825684
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03622005507349968,0.9637799859046936
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9817706942558289,0.0182292889803648
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006771210115402937,0.9932287931442261
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.054499875754117966,0.9455001950263977
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6188668012619019,0.38113316893577576
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9355823397636414,0.06441766023635864
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.023264102637767792,0.9767358303070068
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.1856517344713211,0.8143482804298401
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9290551543235779,0.07094482332468033
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9685898423194885,0.03141012787818909
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5536561608314514,0.44634386897087097
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.061819322407245636,0.9381806254386902
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0637732744216919,0.9362266659736633
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.42292165756225586,0.5770783424377441
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13741667568683624,0.8625832796096802
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8451772928237915,0.15482273697853088
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.22456520795822144,0.7754347920417786
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9961903095245361,0.003809630172327161
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07030384242534637,0.9296960830688477
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.945248007774353,0.054752033203840256
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04531031474471092,0.9546896815299988
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07198163121938705,0.9280183911323547
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007345826365053654,0.9926542043685913
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9982959628105164,0.001704041613265872
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.26664361357688904,0.7333563566207886
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9990836381912231,0.0009164001676253974
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02590801753103733,0.9740919470787048
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9987624883651733,0.001237579737789929
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5379517674446106,0.462048202753067
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9975274205207825,0.0024726230185478926
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01100818533450365,0.9889918565750122
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9995678067207336,0.00043224156252108514
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9273633360862732,0.07263670116662979
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9628481864929199,0.03715182840824127
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.031888991594314575,0.968110978603363
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011777842417359352,0.9882221817970276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05510690063238144,0.9448931217193604
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9001793265342712,0.09982066601514816
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.23257149755954742,0.7674285769462585
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9867516756057739,0.013248330913484097
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.026963500306010246,0.973036527633667
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01122286543250084,0.9887771010398865
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9979652166366577,0.002034817123785615
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.41825130581855774,0.5817487239837646
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.999072790145874,0.0009271923336200416
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9813107252120972,0.018689310178160667
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9943360686302185,0.005663864780217409
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0077255344949662685,0.9922744631767273
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008864497765898705,0.9911354780197144
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.16384641826152802,0.8361535668373108
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9656736254692078,0.03432630002498627
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9956769347190857,0.00432308716699481
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4317339062690735,0.5682660937309265
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00955939944833517,0.9904406070709229
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05305881425738335,0.9469411373138428
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9930289387702942,0.006971116177737713
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008527800440788269,0.9914721846580505
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.020410310477018356,0.9795897603034973
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2037075310945511,0.7962924242019653
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9928231239318848,0.007176882121711969
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03004337102174759,0.969956636428833
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012945406138896942,0.9870545864105225
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9982143640518188,0.0017856743652373552
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9609882831573486,0.03901166468858719
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9643549919128418,0.03564496710896492
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9930289387702942,0.006971116177737713
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09235979616641998,0.9076402187347412
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9660280346870422,0.03397199511528015
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9979572296142578,0.00204276479780674
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6532374620437622,0.346762478351593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.24698713421821594,0.7530128955841064
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9915707111358643,0.008429287001490593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9980083107948303,0.001991652650758624
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010776725597679615,0.9892232418060303
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8543993234634399,0.14560063183307648
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9989266991615295,0.0010733063099905849
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8260111808776855,0.17398883402347565
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9044819474220276,0.0955180749297142
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21559837460517883,0.7844015955924988
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9127477407455444,0.08725224435329437
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9477691650390625,0.05223085731267929
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.972701370716095,0.027298586443066597
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03611792251467705,0.9638820886611938
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.15146656334400177,0.8485333919525146
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9808942675590515,0.01910572685301304
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9873262047767639,0.012673734687268734
