run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.491242378950119,0.5087576508522034
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4827567934989929,0.5172432065010071
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49250468611717224,0.5074953436851501
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4963226914405823,0.503677248954773
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4806310534477234,0.5193689465522766
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.50030517578125,0.4996948540210724
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48619046807289124,0.5138095021247864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49832916259765625,0.5016708374023438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4962967038154602,0.5037032961845398
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49965977668762207,0.5003402233123779
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5004482269287109,0.49955177307128906
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5314449667930603,0.4685550332069397
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5115159749984741,0.48848405480384827
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.44980043172836304,0.550199568271637
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.509276270866394,0.49072372913360596
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5193955898284912,0.480604350566864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5004119873046875,0.4995880126953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5161248445510864,0.4838751256465912
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4932827353477478,0.5067172646522522
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5223315954208374,0.4776683747768402
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5034179091453552,0.4965820908546448
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5072264671325684,0.49277353286743164
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5035064220428467,0.4964936077594757
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.503292977809906,0.496707022190094
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4922873079776764,0.507712721824646
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47638171911239624,0.5236182808876038
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5033840537071228,0.4966159462928772
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4904339015483856,0.509566068649292
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4871625304222107,0.5128374695777893
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.505420446395874,0.4945794939994812
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5373448729515076,0.46265509724617004
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.516839325428009,0.48316067457199097
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5291797518730164,0.47082021832466125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5025291442871094,0.497470885515213
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5109216570854187,0.4890783429145813
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.50485759973526,0.49514240026474
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4871017634868622,0.5128982067108154
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4852261543273926,0.5147738456726074
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5118995904922485,0.48810040950775146
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4865507185459137,0.5134492516517639
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5006961822509766,0.49930381774902344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5154827237129211,0.48451724648475647
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49011358618736267,0.5098863840103149
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4792209267616272,0.5207790732383728
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.515749454498291,0.4842505156993866
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5106399059295654,0.4893600344657898
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4912233054637909,0.5087767243385315
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5005645751953125,0.4994354248046875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49433448910713196,0.5056655406951904
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49316829442977905,0.506831705570221
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49066030979156494,0.5093396306037903
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.496589720249176,0.5034103393554688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4797893166542053,0.5202106833457947
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5103668570518494,0.48963311314582825
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4807605445384979,0.5192394852638245
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5202373266220093,0.4797626733779907
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5094478726387024,0.4905521273612976
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5031221508979797,0.4968778192996979
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4621695876121521,0.5378303527832031
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5160048604011536,0.4839951694011688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4847974181175232,0.5152025818824768
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49306726455688477,0.50693279504776
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48727694153785706,0.5127230882644653
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48104244470596313,0.5189576148986816
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5164391994476318,0.4835607707500458
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.543196439743042,0.45680350065231323
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4705769717693329,0.5294230580329895
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48329785466194153,0.5167021155357361
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4877191483974457,0.5122808218002319
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.530084490776062,0.46991556882858276
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4954272508621216,0.5045727491378784
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49557602405548096,0.504423975944519
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48969414830207825,0.5103058218955994
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4830368459224701,0.5169631242752075
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5003376007080078,0.4996623694896698
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.479004830121994,0.5209951996803284
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5097662806510925,0.49023371934890747
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49548351764678955,0.5045164823532104
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5169660449028015,0.4830339848995209
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4882723093032837,0.5117276906967163
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4993896484375,0.5006103515625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4771544337272644,0.5228456258773804
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47371047735214233,0.5262895226478577
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48715874552726746,0.5128412842750549
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49528902769088745,0.5047110319137573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4730333983898163,0.5269666314125061
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49741363525390625,0.502586305141449
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4867737293243408,0.513226330280304
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5281189680099487,0.47188106179237366
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48009780049324036,0.5199021697044373
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4983673393726349,0.5016326904296875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4921671450138092,0.5078328251838684
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.518729031085968,0.48127099871635437
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5019760131835938,0.49802398681640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49700549244880676,0.5029944777488708
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5197436809539795,0.4802563488483429
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4983062744140625,0.5016937255859375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4851118326187134,0.5148882269859314
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5030974745750427,0.4969024956226349
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5098978281021118,0.4901021718978882
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4880470335483551,0.5119529962539673
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.507468581199646,0.4925313889980316
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49253517389297485,0.5074648261070251
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5105146169662476,0.48948538303375244
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5066905617713928,0.49330946803092957
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5076183080673218,0.4923816919326782
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5454824566841125,0.45451757311820984
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5338322520256042,0.46616771817207336
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.503044068813324,0.49695590138435364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5097062587738037,0.4902937710285187
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4752342998981476,0.5247657299041748
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.502838134765625,0.4971618950366974
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5044779777526855,0.49552202224731445
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4860304296016693,0.5139696002006531
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49118131399154663,0.5088186264038086
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49448418617248535,0.5055158734321594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48536908626556396,0.514630913734436
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5162525177001953,0.4837475121021271
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4969501793384552,0.5030497908592224
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4866822063922882,0.5133177638053894
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48496317863464355,0.5150368213653564
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4952036440372467,0.5047963857650757
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4886493980884552,0.5113506317138672
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5290505290031433,0.47094953060150146
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5243242383003235,0.4756757318973541
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.485378623008728,0.5146214365959167
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4704172611236572,0.5295827388763428
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48932045698165894,0.5106795430183411
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5250948667526245,0.4749051630496979
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5132453441619873,0.4867546260356903
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49561700224876404,0.5043829679489136
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4914635717868805,0.5085364580154419
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48119857907295227,0.5188013911247253
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5059277415275574,0.4940722584724426
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4833245277404785,0.5166754722595215
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.514190673828125,0.485809326171875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4689578413963318,0.5310421586036682
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4864687919616699,0.5135312676429749
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48251673579216003,0.5174832344055176
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5075292587280273,0.49247071146965027
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48109766840934753,0.5189023613929749
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47943511605262756,0.5205649137496948
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5350035429000854,0.4649965167045593
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5180623531341553,0.4819376468658447
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4889715909957886,0.5110284090042114
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48417428135871887,0.5158256888389587
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49622735381126404,0.5037726759910583
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5107138752937317,0.4892861545085907
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.50250244140625,0.4974975883960724
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4969692528247833,0.5030307173728943
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4884892404079437,0.5115107297897339
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5060650706291199,0.4939349293708801
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5347340106964111,0.46526601910591125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5024452209472656,0.4975547790527344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5143545866012573,0.48564544320106506
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4906703233718872,0.5093296766281128
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.46646201610565186,0.5335379242897034
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5030315518379211,0.49696850776672363
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5142592787742615,0.48574069142341614
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5227351784706116,0.4772648215293884
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5010757446289062,0.49892425537109375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5167288184165955,0.48327115178108215
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5045818090438843,0.4954181909561157
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5039328932762146,0.4960671365261078
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5074590444564819,0.4925408959388733
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5050276517868042,0.4949724078178406
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4935687780380249,0.5064312219619751
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48344263434410095,0.5165573954582214
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4945223033428192,0.5054776668548584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4929661750793457,0.5070338249206543
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47852882742881775,0.5214712023735046
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4814233183860779,0.5185766816139221
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47292691469192505,0.527073085308075
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4895225465297699,0.5104774236679077
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49802398681640625,0.5019760131835938
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5213035941123962,0.47869640588760376
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.498262882232666,0.501737117767334
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5090703368186951,0.49092963337898254
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4919097125530243,0.5080902576446533
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5009613037109375,0.4990387260913849
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.507979691028595,0.4920203387737274
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48414382338523865,0.5158562064170837
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5068584084510803,0.4931415617465973
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49156078696250916,0.5084391832351685
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4946443736553192,0.5053555965423584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5180204510688782,0.4819795489311218
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5131805539131165,0.48681944608688354
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5243680477142334,0.475631982088089
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49103641510009766,0.5089635252952576
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48136621713638306,0.5186337828636169
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5282140374183655,0.4717859625816345
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4964691996574402,0.5035308003425598
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49864962697029114,0.5013504028320312
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5113506317138672,0.4886493980884552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5118004679679871,0.48819950222969055
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48917749524116516,0.5108224749565125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4868423342704773,0.5131576657295227
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5003433227539062,0.49965664744377136
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5130928754806519,0.48690715432167053
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5264188647270203,0.4735811650753021
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5191251635551453,0.48087483644485474
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4968095123767853,0.5031904578208923
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5047262907028198,0.4952737092971802
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4857769310474396,0.514223039150238
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5006275177001953,0.4993725121021271
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5007095336914062,0.49929046630859375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49135103821754456,0.5086489319801331
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5018692016601562,0.49813076853752136
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5096547603607178,0.4903452396392822
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5067859292030334,0.49321407079696655
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49021223187446594,0.5097877383232117
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5119143724441528,0.4880855977535248
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5153326988220215,0.4846673607826233
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4907251298427582,0.5092748403549194
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5025253295898438,0.49747467041015625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49527275562286377,0.5047272443771362
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.46496233344078064,0.5350376963615417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.46567222476005554,0.5343278050422668
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5145451426506042,0.48545485734939575
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5199497938156128,0.4800502061843872
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4865831136703491,0.5134168267250061
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49950411915779114,0.5004959106445312
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.506965160369873,0.4930347800254822
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5286247134208679,0.47137531638145447
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4609106183052063,0.5390893816947937
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.50067138671875,0.4993286430835724
