run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5009464025497437,0.49905362725257874
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5034580230712891,0.49654194712638855
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46637091040611267,0.5336290597915649
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4636147916316986,0.536385178565979
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4456748962402344,0.5543251633644104
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5562532544136047,0.44374674558639526
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5505189895629883,0.4494810402393341
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4499407112598419,0.5500593185424805
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5320142507553101,0.46798571944236755
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5091807842254639,0.4908192455768585
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49484410881996155,0.5051559209823608
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5279321074485779,0.4720678925514221
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5498055815696716,0.45019444823265076
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5382551550865173,0.4617448151111603
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4957088828086853,0.5042911767959595
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49903604388237,0.5009639859199524
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4616214632987976,0.5383785963058472
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5564437508583069,0.4435562193393707
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5298789739608765,0.4701210856437683
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5381239652633667,0.4618760645389557
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5099212527275085,0.49007874727249146
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45533058047294617,0.5446694493293762
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4718024432659149,0.5281975865364075
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.518884539604187,0.4811154305934906
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.546687126159668,0.45331287384033203
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5250510573387146,0.4749490022659302
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5516871213912964,0.448312908411026
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5666901469230652,0.4333098530769348
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4813881516456604,0.5186118483543396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5596950650215149,0.44030487537384033
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46216821670532227,0.537831723690033
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5170798897743225,0.4829201102256775
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5297003388404846,0.47029969096183777
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5825960040092468,0.4174039959907532
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5579562783241272,0.4420437216758728
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49965450167655945,0.5003455281257629
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5284139513969421,0.47158610820770264
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5484104752540588,0.45158958435058594
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4361111521720886,0.5638888478279114
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.481943815946579,0.5180561542510986
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4891059994697571,0.5108940005302429
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5088074207305908,0.4911925494670868
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5292854309082031,0.4707145392894745
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4572995603084564,0.5427004098892212
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5020474195480347,0.4979526102542877
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.497795432806015,0.5022045373916626
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5041543841362,0.49584558606147766
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46006977558135986,0.5399301648139954
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5308046936988831,0.46919527649879456
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.534614086151123,0.46538594365119934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5167068243026733,0.48329320549964905
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5184701085090637,0.48152992129325867
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5144675970077515,0.48553240299224854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5001119375228882,0.49988803267478943
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43866610527038574,0.5613338947296143
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5468468070030212,0.45315316319465637
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5122920870780945,0.4877079129219055
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47891104221343994,0.5210889577865601
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49187496304512024,0.5081250667572021
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5070728063583374,0.4929271638393402
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5873913764953613,0.41260865330696106
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46741247177124023,0.5325875282287598
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49155306816101074,0.5084469318389893
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5144088268280029,0.48559120297431946
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5825430154800415,0.4174569547176361
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4707958698272705,0.5292041301727295
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4898449778556824,0.5101549625396729
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5575042963027954,0.4424956440925598
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5325124859809875,0.46748751401901245
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4572609066963196,0.5427390933036804
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5155512690544128,0.48444876074790955
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.538209855556488,0.46179014444351196
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.479322224855423,0.5206777453422546
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5494694709777832,0.450530469417572
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5482383370399475,0.4517616629600525
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4945625960826874,0.5054373741149902
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5840517282485962,0.4159483015537262
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5153583884239197,0.48464158177375793
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.504704475402832,0.49529555439949036
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5466524362564087,0.4533475339412689
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.533004105091095,0.4669959545135498
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48567742109298706,0.5143225789070129
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5450493097305298,0.4549506902694702
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49095770716667175,0.5090423226356506
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5119933485984802,0.4880066514015198
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48950260877609253,0.5104973316192627
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5855579972267151,0.4144420325756073
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.516058623790741,0.4839414358139038
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5289052724838257,0.4710947573184967
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5470007061958313,0.4529993236064911
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.522771954536438,0.4772280752658844
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5264635682106018,0.4735364615917206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5336403250694275,0.4663596749305725
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49229636788368225,0.5077036619186401
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4876304566860199,0.5123695731163025
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5938583612442017,0.40614160895347595
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5183544754981995,0.4816455841064453
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.578021228313446,0.42197874188423157
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46770477294921875,0.5322952270507812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5707117915153503,0.42928823828697205
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5113420486450195,0.4886579215526581
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4662020206451416,0.5337979197502136
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.499101847410202,0.5008981823921204
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4986279308795929,0.5013720393180847
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47547850012779236,0.52452152967453
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5380262732505798,0.46197372674942017
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5373640060424805,0.46263596415519714
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49659019708633423,0.5034098029136658
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4507080018520355,0.5492920279502869
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5516881346702576,0.44831183552742004
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5114916563034058,0.48850834369659424
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5160937309265137,0.48390626907348633
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47296440601348877,0.5270355939865112
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5018311738967896,0.49816885590553284
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5185808539390564,0.4814191460609436
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5249184966087341,0.4750814735889435
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.476177841424942,0.5238221883773804
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5334755182266235,0.4665244519710541
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44051310420036316,0.5594869256019592
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5071102380752563,0.49288979172706604
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5043661594390869,0.4956338405609131
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5594335794448853,0.44056639075279236
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5529387593269348,0.4470612406730652
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48925524950027466,0.5107447504997253
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5229810476303101,0.47701895236968994
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43430277705192566,0.565697193145752
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5131937861442566,0.4868062436580658
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5103098154067993,0.4896901845932007
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5830713510513306,0.4169286787509918
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.557873010635376,0.44212695956230164
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5031532049179077,0.4968467950820923
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48022007942199707,0.5197799205780029
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4868268668651581,0.5131731033325195
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4312007427215576,0.5687992572784424
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5271695256233215,0.47283050417900085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5814120173454285,0.41858798265457153
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5193630456924438,0.48063692450523376
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5208326578140259,0.4791673719882965
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4503882825374603,0.5496116876602173
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5320073366165161,0.4679926633834839
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5518068671226501,0.44819313287734985
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5341768264770508,0.46582314372062683
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4561173617839813,0.5438826680183411
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5273556113243103,0.4726444184780121
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4422776401042938,0.5577223300933838
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5358899235725403,0.46411001682281494
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49342241883277893,0.5065775513648987
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5155238509178162,0.4844761788845062
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46601444482803345,0.5339854955673218
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5090699791908264,0.49093005061149597
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45887619256973267,0.5411238670349121
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44734567403793335,0.5526542663574219
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5064852237701416,0.4935148060321808
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5168360471725464,0.4831639528274536
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4642966687679291,0.5357033610343933
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44613415002822876,0.553865909576416
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48638612031936646,0.5136138796806335
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5183740854263306,0.4816259443759918
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5560349822044373,0.4439650774002075
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.525583028793335,0.47441697120666504
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5571388602256775,0.4428611695766449
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4822006821632385,0.5177993178367615
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5431976318359375,0.4568023681640625
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4550877511501312,0.5449122190475464
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4614780843257904,0.5385218858718872
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47434088587760925,0.5256591439247131
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5210826396942139,0.47891733050346375
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.564179003238678,0.435820996761322
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5426716208457947,0.45732834935188293
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5076755285263062,0.49232444167137146
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4507156014442444,0.5492843389511108
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5412328243255615,0.4587671756744385
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5417419672012329,0.4582580029964447
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.46306905150413513,0.5369309186935425
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46447035670280457,0.535529613494873
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5335858464241028,0.46641412377357483
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.518345296382904,0.48165473341941833
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5495101809501648,0.4504897892475128
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5283512473106384,0.47164881229400635
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4978408217430115,0.5021591782569885
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5855910181999207,0.41440901160240173
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4769911766052246,0.5230088233947754
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5417870283126831,0.4582129120826721
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4990392029285431,0.5009608268737793
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5307913422584534,0.4692087173461914
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47263020277023315,0.5273697972297668
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5093516707420349,0.49064838886260986
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5278910398483276,0.47210898995399475
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47590216994285583,0.5240978002548218
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5218679308891296,0.47813209891319275
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5676005482673645,0.4323994219303131
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49211087822914124,0.5078890919685364
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45945674180984497,0.5405431985855103
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4987667202949524,0.5012332797050476
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4266493022441864,0.5733506679534912
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5221644043922424,0.47783559560775757
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47062820196151733,0.5293717980384827
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5611709356307983,0.4388290047645569
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4500322639942169,0.5499677658081055
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5203018188476562,0.47969815135002136
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5689527988433838,0.431047260761261
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5101304650306702,0.48986953496932983
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4288530647754669,0.5711469054222107
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.524634599685669,0.47536537051200867
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49938371777534485,0.5006163120269775
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48289912939071655,0.5171008706092834
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49964073300361633,0.5003592371940613
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4533149003982544,0.5466851592063904
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4836387038230896,0.5163612961769104
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5820485353469849,0.4179514944553375
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5444438457489014,0.45555612444877625
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5155081152915955,0.48449191451072693
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5070270895957947,0.49297288060188293
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46792739629745483,0.5320726037025452
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5128521919250488,0.48714780807495117
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5620560050010681,0.4379440248012543
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5484554171562195,0.45154455304145813
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5359759330749512,0.46402406692504883
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5058149695396423,0.49418503046035767
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4708353579044342,0.5291646718978882
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44657227396965027,0.5534277558326721
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45060208439826965,0.549397885799408
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.552157998085022,0.447842001914978
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5279794931411743,0.47202053666114807
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4733530879020691,0.5266469120979309
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46375635266304016,0.5362436771392822
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47715920209884644,0.5228407979011536
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5165989995002747,0.48340100049972534
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4412333369255066,0.5587666630744934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49225351214408875,0.5077465176582336
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5266140103340149,0.4733859896659851
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5489277839660645,0.45107221603393555
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5591176152229309,0.4408823549747467
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4529532790184021,0.5470467209815979
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5343285799026489,0.4656714200973511
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5845193862915039,0.4154806435108185
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5500329732894897,0.44996702671051025
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49600231647491455,0.5039976835250854
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4797455370426178,0.5202544927597046
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5227633118629456,0.47723665833473206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4994053542613983,0.5005946755409241
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.571204662322998,0.4287952780723572
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49260082840919495,0.5073991417884827
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5013278126716614,0.498672217130661
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5190167427062988,0.4809832274913788
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4188559651374817,0.5811440348625183
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5644869208335876,0.43551304936408997
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4506095349788666,0.5493904948234558
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5476351380348206,0.45236489176750183
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5351723432540894,0.46482762694358826
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4783807694911957,0.5216192603111267
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5485572814941406,0.45144274830818176
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5837258696556091,0.41627416014671326
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5683794617652893,0.4316205680370331
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5405135154724121,0.4594864845275879
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47937431931495667,0.5206257104873657
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5679682493209839,0.4320317208766937
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5132712721824646,0.4867287576198578
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5352453589439392,0.4647546410560608
