run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.028761589899659157,0.9712384939193726
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.017028963193297386,0.9829710125923157
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.009232213720679283,0.990767776966095
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.3207681179046631,0.6792319416999817
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.15700754523277283,0.8429924845695496
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.103748619556427,0.896251380443573
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.023087240755558014,0.9769127368927002
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03346293792128563,0.9665370583534241
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.045564450323581696,0.9544354677200317
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.328529417514801,0.671470582485199
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.025011595338582993,0.9749884009361267
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06554500013589859,0.9344549775123596
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.4402436316013336,0.559756338596344
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.003087369492277503,0.9969125986099243
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2580921947956085,0.7419078350067139
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.031173309311270714,0.9688266515731812
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.18698416650295258,0.8130158185958862
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.004556114319711924,0.9954439401626587
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06548520922660828,0.9345147609710693
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06435883790254593,0.9356411695480347
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.052182529121637344,0.9478174448013306
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2062537968158722,0.7937461733818054
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0057974006049335,0.9942025542259216
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.09105828404426575,0.9089417457580566
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.057123973965644836,0.9428760409355164
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.007317397743463516,0.9926826357841492
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.16085833311080933,0.8391416668891907
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.015648599714040756,0.984351396560669
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.020645931363105774,0.9793540239334106
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.012383786030113697,0.987616240978241
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.09534946084022522,0.9046505093574524
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.21321327984333038,0.786786675453186
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.025492331013083458,0.9745076894760132
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.30907583236694336,0.6909241080284119
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.016246214509010315,0.9837537407875061
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.011984203942120075,0.9880158305168152
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.033242542296648026,0.9667574763298035
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.46777239441871643,0.5322275757789612
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.21975582838058472,0.7802441716194153
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.007606673054397106,0.9923933744430542
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07343005388975143,0.9265698790550232
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.049958523362874985,0.9500414729118347
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.01245565339922905,0.9875444173812866
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.129733145236969,0.8702667951583862
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.008985428139567375,0.9910145401954651
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.8712559342384338,0.12874406576156616
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14463143050670624,0.8553685545921326
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.037326883524656296,0.9626730680465698
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.11626138538122177,0.88373863697052
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.05717658996582031,0.9428234100341797
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2503625452518463,0.7496374249458313
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.13933780789375305,0.8606621623039246
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.08006926625967026,0.9199306964874268
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.039379432797431946,0.960620641708374
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.17405901849269867,0.8259410262107849
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04991218447685242,0.9500877857208252
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14841711521148682,0.851582944393158
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06742378324270248,0.9325762391090393
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.336385577917099,0.6636144518852234
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14953136444091797,0.8504685759544373
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10814184695482254,0.8918581604957581
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10087861120700836,0.8991213440895081
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03577948734164238,0.9642205834388733
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.6317079067230225,0.36829209327697754
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.002238720888271928,0.9977612495422363
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.036356665194034576,0.9636433720588684
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.08014123141765594,0.9198587536811829
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.010611421428620815,0.9893885254859924
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0038543634582310915,0.9961456060409546
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.15329547226428986,0.8467044830322266
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.011050794273614883,0.988949179649353
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.01766139827668667,0.9823386073112488
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.021064694970846176,0.9789353013038635
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.3637033998966217,0.6362966299057007
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.49353063106536865,0.5064693689346313
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07592666894197464,0.9240732789039612
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.18609505891799927,0.8139049410820007
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.09756222367286682,0.9024378061294556
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.19829696416854858,0.8017030358314514
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.13386750221252441,0.8661325573921204
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.8270612955093384,0.172938734292984
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2408638745546341,0.7591361403465271
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.05455021560192108,0.9454497694969177
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07152631878852844,0.9284736514091492
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.13898684084415436,0.8610131144523621
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.8257302641868591,0.17426970601081848
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06554500013589859,0.9344549775123596
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.23379381000995636,0.7662062048912048
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.02838212251663208,0.9716179370880127
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.008711383678019047,0.9912885427474976
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.028571244329214096,0.9714287519454956
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.009412589482963085,0.9905874133110046
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03258974477648735,0.9674102663993835
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.036942798644304276,0.9630572199821472
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.015306353569030762,0.9846936464309692
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.12304913997650146,0.8769508004188538
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04480608552694321,0.9551938772201538
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0029464049730449915,0.9970536231994629
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.49001064896583557,0.5099893808364868
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.27038389444351196,0.729616105556488
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.026759283617138863,0.9732407331466675
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14596547186374664,0.8540345430374146
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.045394882559776306,0.9546051621437073
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06159316003322601,0.9384068250656128
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.008396700024604797,0.9916033148765564
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.01829933375120163,0.9817007184028625
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.20995521545410156,0.7900447845458984
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07316471636295319,0.9268352389335632
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.1294577568769455,0.8705422878265381
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.08905768394470215,0.9109423160552979
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04410091042518616,0.9558990597724915
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.039379432797431946,0.960620641708374
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2781587243080139,0.7218412160873413
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.026912305504083633,0.973087728023529
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.006998209748417139,0.9930017590522766
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0024774454068392515,0.9975225329399109
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.08826860040426254,0.9117313623428345
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.43495625257492065,0.5650437474250793
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14780102670192719,0.8521990180015564
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.08464395999908447,0.9153559803962708
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.24789638817310333,0.7521036267280579
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.00972727220505476,0.9902727007865906
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04922211542725563,0.9507778882980347
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.004700060468167067,0.9952999353408813
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.13352815806865692,0.8664718866348267
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.3222593069076538,0.6777406930923462
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2526605427265167,0.7473394274711609
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10420352965593338,0.8957964777946472
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04418332129716873,0.9558166265487671
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.8305941224098206,0.16940589249134064
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10659756511449814,0.8934024572372437
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.05582314357161522,0.9441768527030945
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0753123089671135,0.9246877431869507
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.033242542296648026,0.9667574763298035
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.08953417837619781,0.9104658365249634
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.017917344346642494,0.9820826053619385
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.018475593999028206,0.9815244078636169
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10275401920080185,0.8972460627555847
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.004857966210693121,0.9951419830322266
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.008916126564145088,0.9910838603973389
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10043660551309586,0.8995634317398071
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.025298966094851494,0.9747011065483093
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.005899603012949228,0.9941003918647766
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.058614686131477356,0.9413852691650391
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.002186974510550499,0.9978129863739014
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10757803171873093,0.8924220204353333
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.006302121561020613,0.9936979413032532
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.20260089635849,0.79739910364151
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06014182046055794,0.9398581385612488
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14749377965927124,0.852506160736084
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.008061991073191166,0.9919379353523254
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.032009802758693695,0.9679902195930481
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03120281547307968,0.9687971472740173
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04663803428411484,0.9533619284629822
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.060197051614522934,0.9398029446601868
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.009840806014835835,0.9901592135429382
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.007891984656453133,0.9921080470085144
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.18104590475559235,0.8189540505409241
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03544410318136215,0.9645559191703796
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.009652304463088512,0.9903476238250732
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.6200178861618042,0.3799821436405182
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.15746048092842102,0.8425394892692566
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.4589245617389679,0.5410754680633545
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.26592814922332764,0.7340719103813171
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03507867455482483,0.9649212956428528
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.039453376084566116,0.960546612739563
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.11187033355236053,0.888129711151123
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.18140818178653717,0.818591833114624
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.3207681179046631,0.6792319416999817
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2660234570503235,0.7339766025543213
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.15234725177288055,0.8476527333259583
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07850097864866257,0.9214990139007568
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2619440257549286,0.738055944442749
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.021760370582342148,0.9782395958900452
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.36837729811668396,0.6316227316856384
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07871317118406296,0.9212868809700012
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03919513151049614,0.9608049392700195
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0475141815841198,0.9524857997894287
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.020177319645881653,0.9798226952552795
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.21239535510540009,0.7876046895980835
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.034488528966903687,0.9655115008354187
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.1916300654411316,0.8083699941635132
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.6364096403121948,0.36359038949012756
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2921407222747803,0.7078592777252197
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07744785398244858,0.9225521683692932
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.01621503196656704,0.9837850332260132
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.14922118186950684,0.8507788777351379
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.7696001529693604,0.23039987683296204
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.268317848443985,0.7316821217536926
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.022180039435625076,0.9778199791908264
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03890198469161987,0.9610980749130249
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.24807851016521454,0.751921534538269
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.21190565824508667,0.7880943417549133
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.008348053321242332,0.9916519522666931
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04729369282722473,0.9527063369750977
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.02782202512025833,0.9721779823303223
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.15424858033657074,0.8457514643669128
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.19698064029216766,0.8030194044113159
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.3022365868091583,0.6977633833885193
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.29451924562454224,0.7054807543754578
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.02054743468761444,0.9794526100158691
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.35209038853645325,0.6479096412658691
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2997709810733795,0.7002290487289429
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0030693872831761837,0.9969306588172913
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.023712070658802986,0.9762879610061646
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.06828853487968445,0.9317114353179932
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.020744891837239265,0.9792551398277283
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.005899603012949228,0.9941003918647766
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.01923425868153572,0.9807657599449158
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.27860012650489807,0.7213999032974243
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.2748863399028778,0.7251136898994446
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.07675298303365707,0.9232470393180847
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.19582466781139374,0.8041753768920898
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.026480937376618385,0.9735190272331238
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.11536139994859695,0.8846385478973389
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.1564912348985672,0.843508780002594
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.13776430487632751,0.8622356653213501
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.10530251264572144,0.8946975469589233
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.051272422075271606,0.9487276077270508
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.04426587373018265,0.9557340741157532
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.35042139887809753,0.6495786309242249
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.5194451212882996,0.48055481910705566
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.015936994925141335,0.9840630292892456
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.02922898530960083,0.9707710146903992
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.09105828404426575,0.9089417457580566
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.13056230545043945,0.8694376945495605
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.030763037502765656,0.9692369103431702
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.09825223684310913,0.9017477631568909
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0501442514359951,0.9498556852340698
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.03926875442266464,0.9607312679290771
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.0313507616519928,0.9686492681503296
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.6107437014579773,0.3892562985420227
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,0,0.7468782067298889,0.25312182307243347
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.1045687198638916,0.8954312801361084
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.019966036081314087,0.9800339937210083
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.01808999478816986,0.9819099307060242
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,1,1,0.002323162741959095,0.9976769089698792
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9694111943244934,0.03058880753815174
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9656413197517395,0.034358687698841095
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8318955302238464,0.16810448467731476
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.988469660282135,0.01153038814663887
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9448422193527222,0.05515776947140694
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.537815272808075,0.46218475699424744
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8044827580451965,0.19551727175712585
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9691786766052246,0.03082132525742054
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9876639246940613,0.01233609952032566
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9679296612739563,0.032070379704236984
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9873262047767639,0.012673734687268734
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5173003673553467,0.4826996624469757
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9160345196723938,0.08396546542644501
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.190272256731987,0.8097277879714966
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.08374040573835373,0.9162596464157104
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9968335032463074,0.0031665118876844645
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6894102096557617,0.31058984994888306
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8452411890029907,0.15475885570049286
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.02520282194018364,0.9747971296310425
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8492224216461182,0.15077754855155945
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9333093762397766,0.06669065356254578
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9973165392875671,0.0026834397576749325
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9980619549751282,0.0019380354788154364
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.973993182182312,0.026006784290075302
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6414784789085388,0.3585214912891388
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9510058760643005,0.04899410158395767
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9348725080490112,0.06512755155563354
