run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3965938687324524,0.6034061312675476
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.2926458418369293,0.7073541879653931
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5142630934715271,0.4857368767261505
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4501780867576599,0.5498219132423401
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5288223624229431,0.4711776375770569
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3791772425174713,0.6208227276802063
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.47290027141571045,0.5270997285842896
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.588297963142395,0.41170206665992737
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5388163924217224,0.4611835777759552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.32338011264801025,0.6766198873519897
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6171088814735413,0.38289111852645874
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5401962399482727,0.4598037302494049
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4732644855976105,0.5267355442047119
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.612831175327301,0.38716888427734375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.415284126996994,0.5847158432006836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5336405038833618,0.46635952591896057
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4958830773830414,0.504116952419281
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5071711540222168,0.4928288757801056
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3966522812843323,0.6033477187156677
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4477319121360779,0.5522680878639221
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48916128277778625,0.5108386874198914
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6180315017700195,0.38196855783462524
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48177000880241394,0.5182299613952637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5021095275878906,0.49789050221443176
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5756775140762329,0.4243225157260895
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41363996267318726,0.586359977722168
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5966387987136841,0.40336114168167114
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3897787928581238,0.6102211475372314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5432116389274597,0.4567883610725403
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5733798742294312,0.4266201853752136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5600571632385254,0.4399428367614746
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45341309905052185,0.5465868711471558
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.47692981362342834,0.5230701565742493
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4831377863883972,0.516862154006958
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38716888427734375,0.612831175327301
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.596433162689209,0.4035668969154358
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4805319905281067,0.5194680094718933
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43575146794319153,0.5642485618591309
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.528301477432251,0.471698522567749
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.545285701751709,0.454714298248291
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45522886514663696,0.544771134853363
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5415357947349548,0.45846426486968994
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4292648732662201,0.5707351565361023
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5861379504203796,0.413862019777298
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6186076402664185,0.38139235973358154
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48661932349205017,0.5133806467056274
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4571821391582489,0.5428178310394287
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4403940439224243,0.5596059560775757
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5302060842514038,0.4697939157485962
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5356753468513489,0.4643246531486511
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5818971991539001,0.41810280084609985
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4640817642211914,0.5359182357788086
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4807872176170349,0.5192127823829651
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38312187790870667,0.6168781518936157
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5963450074195862,0.4036549925804138
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48034536838531494,0.5196546316146851
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5283851027488708,0.47161486744880676
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5072569847106934,0.49274304509162903
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5082713961601257,0.4917285740375519
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5046395063400269,0.49536049365997314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5008010864257812,0.49919891357421875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5027274489402771,0.4972725212574005
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.431194931268692,0.5688050985336304
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5342860221862793,0.4657140076160431
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5150882601737976,0.4849117398262024
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38992398977279663,0.6100760698318481
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.589627742767334,0.41037222743034363
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.41888999938964844,0.5811100006103516
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5817338824272156,0.4182661771774292
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.39922595024108887,0.6007740497589111
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5957865715026855,0.40421339869499207
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4871520698070526,0.512847900390625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.569418728351593,0.430581271648407
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4672367572784424,0.5327631831169128
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.40341997146606445,0.5965800285339355
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46803832054138184,0.5319616794586182
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6170800924301147,0.38291993737220764
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5237401127815247,0.47625991702079773
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5219661593437195,0.4780338704586029
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.42857715487480164,0.5714228749275208
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.292746901512146,0.707253098487854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.36846253275871277,0.6315374970436096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4329022765159607,0.5670977234840393
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5661534667015076,0.43384653329849243
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5635881423950195,0.43641188740730286
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5140191912651062,0.4859808385372162
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46836885809898376,0.5316311717033386
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6315374970436096,0.36846253275871277
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48797839879989624,0.5120216012001038
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5877065062522888,0.41229352355003357
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4391609728336334,0.560839056968689
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43402644991874695,0.5659735798835754
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5017890930175781,0.49821093678474426
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5726630091667175,0.4273369610309601
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5178718566894531,0.4821281433105469
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5290048718452454,0.47099509835243225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5315968990325928,0.46840304136276245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5001068115234375,0.4998931884765625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4862590730190277,0.5137408971786499
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4573705494403839,0.5426294803619385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.39487165212631226,0.6051284074783325
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5404805541038513,0.45951950550079346
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5404539704322815,0.4595459997653961
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6071392297744751,0.3928608000278473
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48528334498405457,0.514716625213623
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46136558055877686,0.5386344194412231
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5459250807762146,0.4540749788284302
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5180433392524719,0.48195669054985046
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5403327345848083,0.45966729521751404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45008742809295654,0.5499125719070435
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4173605144023895,0.5826395153999329
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5709145665168762,0.4290854334831238
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45102426409721375,0.5489757657051086
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5564899444580078,0.4435100555419922
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.49087628722190857,0.5091237425804138
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5691044926643372,0.4308955669403076
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.28587010502815247,0.7141298651695251
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5071253776550293,0.4928746223449707
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5195555686950684,0.48044440150260925
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6056532859802246,0.3943467140197754
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6099308133125305,0.3900691866874695
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3722769320011139,0.6277230381965637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5661084651947021,0.43389150500297546
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5424997806549072,0.45750024914741516
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5832924246788025,0.4167076349258423
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5610645413398743,0.4389355182647705
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5172051191329956,0.4827949106693268
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5463297367095947,0.4536702632904053
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3869371712207794,0.613062858581543
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4587010443210602,0.5412989854812622
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5320756435394287,0.4679243862628937
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5664982199668884,0.4335017502307892
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.47391974925994873,0.526080310344696
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46244269609451294,0.5375573039054871
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45060113072395325,0.5493988990783691
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5693140029907227,0.43068599700927734
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5754985809326172,0.4245014488697052
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.2886693477630615,0.7113306522369385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4794846177101135,0.5205153822898865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48638489842414856,0.513615071773529
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6090883016586304,0.390911728143692
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5435258746147156,0.45647409558296204
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.33742183446884155,0.6625781655311584
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5434312224388123,0.45656877756118774
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.478559285402298,0.5214406847953796
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6034353375434875,0.39656463265419006
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5448468327522278,0.4551531970500946
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4943535029888153,0.5056464672088623
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5560078620910645,0.44399213790893555
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4664534628391266,0.533546507358551
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.39379292726516724,0.6062070727348328
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5088339447975159,0.4911660850048065
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3493107259273529,0.6506892442703247
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.51697838306427,0.4830215871334076
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4246803820133209,0.5753195881843567
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48743322491645813,0.5125668048858643
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.546057403087616,0.45394256711006165
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5361611247062683,0.4638388752937317
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5051344633102417,0.4948655962944031
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4059196412563324,0.5940803289413452
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4278075098991394,0.5721924304962158
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.462268203496933,0.5377317667007446
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5802926421165466,0.41970741748809814
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5045689344406128,0.4954310953617096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5188166499137878,0.48118335008621216
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4423504173755646,0.5576496124267578
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5980480909347534,0.4019518792629242
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4367121160030365,0.5632878541946411
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45658770203590393,0.5434123277664185
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4754454791545868,0.5245545506477356
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3383503556251526,0.6616496443748474
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45337149500846863,0.546628475189209
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5539125204086304,0.44608747959136963
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5541236400604248,0.4458763599395752
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5517850518226624,0.44821491837501526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41273725032806396,0.587262749671936
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5734395980834961,0.4265604615211487
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.38783523440361023,0.6121647953987122
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3599826693534851,0.6400173902511597
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.49676138162612915,0.5032386183738708
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.58521968126297,0.41478031873703003
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.49601754546165466,0.503982424736023
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46449920535087585,0.5355007648468018
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5702415704727173,0.4297583997249603
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.36903080344200134,0.6309691667556763
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5753195881843567,0.4246803820133209
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4982605278491974,0.501739501953125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5636782050132751,0.43632176518440247
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.44946813583374023,0.5505318641662598
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.42033183574676514,0.5796681046485901
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3930937349796295,0.6069062352180481
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.34207683801651,0.6579231023788452
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4477319121360779,0.5522680878639221
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5624619126319885,0.4375380575656891
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4559479355812073,0.5440520644187927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5742604732513428,0.4257395267486572
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4433292746543884,0.5566707253456116
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5156161189079285,0.48438385128974915
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3725908100605011,0.6274092197418213
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4275759756565094,0.572424054145813
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5139257907867432,0.48607420921325684
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45406362414360046,0.5459363460540771
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.566288411617279,0.43371158838272095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5348098874092102,0.465190052986145
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46253374218940735,0.537466287612915
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5882683396339417,0.41173163056373596
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5907349586486816,0.40926507115364075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5569117665290833,0.4430882930755615
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5407533049583435,0.4592466354370117
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5623567700386047,0.43764322996139526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5918412208557129,0.4081588089466095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5322731733322144,0.46772679686546326
