run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47836893796920776,0.5216310620307922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4041546583175659,0.5958454012870789
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.516488790512085,0.4835112392902374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4352412819862366,0.5647587180137634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48441436886787415,0.5155856013298035
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5103935599327087,0.48960644006729126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47155022621154785,0.5284497737884521
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40636128187179565,0.5936387181282043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45265692472457886,0.5473431348800659
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47212061285972595,0.5278793573379517
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4696722626686096,0.5303276777267456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4598037302494049,0.5401962399482727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4839875400066376,0.51601243019104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.38821205496788025,0.6117879152297974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4743648171424866,0.5256351232528687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4218495190143585,0.5781505107879639
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4809357523918152,0.5190642476081848
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41096311807632446,0.5890368819236755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5565201044082642,0.4434799253940582
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5202983021736145,0.4797016978263855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4693758487701416,0.5306241512298584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5150749087333679,0.4849250912666321
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4562583267688751,0.5437416434288025
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5181347727775574,0.481865257024765
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5203896760940552,0.4796103239059448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41617363691329956,0.5838263630867004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5180966258049011,0.4819033443927765
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4249190092086792,0.5750810503959656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4370875060558319,0.5629124641418457
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5164468288421631,0.4835531413555145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5082447528839111,0.49175527691841125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46418800950050354,0.5358119606971741
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5167593359947205,0.48324066400527954
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5017470717430115,0.4982529580593109
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4424106478691101,0.5575894117355347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.484425812959671,0.5155741572380066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4394466280937195,0.5605533719062805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4058018922805786,0.5941980481147766
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5192089676856995,0.48079100251197815
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5193613171577454,0.48063865303993225
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4302371144294739,0.5697628855705261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5287919640541077,0.47120803594589233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.434101402759552,0.565898597240448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4741593897342682,0.5258405804634094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5157151818275452,0.48428481817245483
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5024874210357666,0.4975125789642334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45344334840774536,0.5465566515922546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5254829525947571,0.47451701760292053
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4885121285915375,0.5114878416061401
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49853065609931946,0.5014693737030029
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5078251957893372,0.49217477440834045
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5117623805999756,0.4882376790046692
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41326993703842163,0.5867300629615784
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5627773404121399,0.4372226595878601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4045662581920624,0.5954337120056152
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5075106024742126,0.49248942732810974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47692224383354187,0.5230777859687805
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4305363595485687,0.5694636106491089
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4478224515914917,0.5521775484085083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46219995617866516,0.5378000736236572
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4649471044540405,0.5350528955459595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.50313800573349,0.49686199426651
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3872847259044647,0.6127153038978577
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.434401273727417,0.5655986666679382
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5293318033218384,0.47066816687583923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5054671764373779,0.49453282356262207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4532618522644043,0.5467381477355957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5154598355293274,0.4845401644706726
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5052087903022766,0.4947912395000458
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4531559646129608,0.5468440055847168
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43892043828964233,0.5610795021057129
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4805624783039093,0.5194375514984131
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5309357643127441,0.46906426548957825
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44774702191352844,0.552253007888794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5165040493011475,0.4834959805011749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4416579604148865,0.5583420395851135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.483934223651886,0.516065776348114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45683377981185913,0.5431662201881409
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.547373354434967,0.45262664556503296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4209863543510437,0.5790136456489563
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4901936650276184,0.5098063349723816
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5242120027542114,0.4757879674434662
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4694746434688568,0.5305253267288208
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5074723958969116,0.492527574300766
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5118728876113892,0.48812705278396606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5228493809700012,0.47715064883232117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48604947328567505,0.513950526714325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4276655912399292,0.5723344087600708
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5431662201881409,0.45683377981185913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5058248043060303,0.4941751956939697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45750024914741516,0.5424997806549072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5051048994064331,0.49489516019821167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48121005296707153,0.5187899470329285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4606376588344574,0.539362370967865
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44673606753349304,0.5532639622688293
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45347359776496887,0.5465263724327087
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5131233334541321,0.48687663674354553
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45627349615097046,0.5437265038490295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4638540744781494,0.5361459255218506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46958109736442566,0.5304189324378967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4499061703681946,0.5500938296318054
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5326986312866211,0.4673013985157013
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.487970769405365,0.512029230594635
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4946901500225067,0.5053098797798157
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5316501259803772,0.4683498740196228
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46150216460227966,0.5384978652000427
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47926759719848633,0.5207324624061584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5228569507598877,0.4771430194377899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.421164870262146,0.578835129737854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4173901677131653,0.5826097726821899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45406362414360046,0.5459363460540771
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5226362347602844,0.47736382484436035
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46462827920913696,0.535371720790863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4203021228313446,0.579697847366333
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.456530898809433,0.5434690713882446
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47451701760292053,0.5254829525947571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4427870810031891,0.5572128891944885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47050851583480835,0.5294914245605469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5241663455963135,0.4758336842060089
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41057902574539185,0.5894209742546082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.476511150598526,0.5234888792037964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40250951051712036,0.5974904894828796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45165905356407166,0.5483409762382507
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4722803235054016,0.5277196764945984
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45162880420684814,0.5483711957931519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42563509941101074,0.574364960193634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4975196123123169,0.5024803876876831
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5302897095680237,0.4697102904319763
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39992883801460266,0.6000711917877197
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5052736401557922,0.49472635984420776
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4399277865886688,0.5600721836090088
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4614414870738983,0.5385585427284241
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4411613345146179,0.5588386654853821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5039323568344116,0.496067613363266
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4499967694282532,0.550003170967102
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5200469493865967,0.4799530804157257
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49807611107826233,0.5019239187240601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4552439749240875,0.5447559952735901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4365019202232361,0.5634980797767639
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4069503843784332,0.5930496454238892
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4786050021648407,0.5213949680328369
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43263259530067444,0.567367434501648
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42438217997550964,0.5756178498268127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4007786810398102,0.5992212891578674
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5383917093276978,0.46160832047462463
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5340657830238342,0.46593421697616577
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41810280084609985,0.5818971991539001
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4224450886249542,0.5775549411773682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4681295156478882,0.5318704843521118
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4077165722846985,0.5922834873199463
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5331999659538269,0.4668000340461731
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4164702594280243,0.5835297703742981
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3951050043106079,0.6048950552940369
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4743572473526001,0.5256427526473999
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5006637573242188,0.49933621287345886
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43492624163627625,0.5650737285614014
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4585760235786438,0.5414239764213562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4682435095310211,0.5317565202713013
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4867737293243408,0.513226330280304
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4123822748661041,0.5876177549362183
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4698167145252228,0.5301833152770996
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.40809980034828186,0.5919001698493958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5512567162513733,0.4487433135509491
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5046613812446594,0.4953385591506958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5027847290039062,0.49721527099609375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4681827127933502,0.5318172574043274
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5033645033836365,0.49663546681404114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4000459909439087,0.5999540090560913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5115145444869995,0.4884854853153229
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4586063027381897,0.5413936972618103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4787687361240387,0.5212312936782837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4506162405014038,0.5493837594985962
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5127192735671997,0.4872806966304779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.40486037731170654,0.5951396226882935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5017606019973755,0.4982393980026245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4688742160797119,0.5311257839202881
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.511384904384613,0.48861509561538696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43477627635002136,0.565223753452301
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4430882930755615,0.5569117665290833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4844677150249481,0.5155322551727295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.461911678314209,0.538088321685791
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4610016345977783,0.5389984250068665
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45185554027557373,0.5481444597244263
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46940624713897705,0.530593752861023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.39557188749313354,0.6044281125068665
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43020716309547424,0.5697928071022034
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.439581960439682,0.5604180693626404
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5144346356391907,0.4855653941631317
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4807681739330292,0.5192318558692932
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4888286292552948,0.5111714005470276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4637933373451233,0.5362066626548767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3640424311161041,0.6359575390815735
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5153836011886597,0.48461636900901794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49930480122566223,0.5006952285766602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4036844074726105,0.5963156223297119
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.538088321685791,0.461911678314209
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3909698724746704,0.6090301275253296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5332607626914978,0.4667392671108246
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5017904043197632,0.4982096254825592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4628675580024719,0.5371324419975281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49617430567741394,0.5038256645202637
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44958898425102234,0.5504110455513
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45327699184417725,0.5467230677604675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41051995754241943,0.5894801020622253
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5002288818359375,0.4997711181640625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.419291228055954,0.5807088017463684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46248820424079895,0.5375118255615234
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44750553369522095,0.5524944067001343
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43455126881599426,0.5654487609863281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44406747817993164,0.5559325218200684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.38147878646850586,0.6185212731361389
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5304949283599854,0.46950504183769226
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5293622612953186,0.4706377685070038
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.527027428150177,0.4729725420475006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42113515734672546,0.5788648128509521
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44801872968673706,0.5519813299179077
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43495625257492065,0.5650437474250793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5283889174461365,0.4716110825538635
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5061795115470886,0.4938204884529114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4774932563304901,0.5225067734718323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5233137607574463,0.4766862392425537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4561977684497833,0.5438022017478943
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5082218647003174,0.491778165102005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.527278482913971,0.47272151708602905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4268590807914734,0.5731409788131714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5123914480209351,0.4876086115837097
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.40871918201446533,0.5912807583808899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41765740513801575,0.5823426246643066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46815991401672363,0.5318400859832764
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47403767704963684,0.5259623527526855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48242148756980896,0.5175784826278687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5482351183891296,0.451764851808548
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4602434039115906,0.5397565960884094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.462473064661026,0.5375269651412964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45489588379859924,0.5451040863990784
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4352262616157532,0.5647737383842468
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5030650496482849,0.4969348907470703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5385434031486511,0.4614565968513489
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4542754292488098,0.5457245111465454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4672406017780304,0.532759428024292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5043764114379883,0.4956236183643341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4424256980419159,0.5575742721557617
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5332759618759155,0.46672406792640686
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5407268404960632,0.45927318930625916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43886035680770874,0.5611396431922913
