run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3185381591320038,0.6814618706703186
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.422087699174881,0.5779123306274414
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3319854438304901,0.6680145263671875
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5678317546844482,0.43216821551322937
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33753103017807007,0.6624690294265747
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3397180736064911,0.6602818965911865
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7511008381843567,0.24889913201332092
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6952346563339233,0.30476540327072144
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4577123522758484,0.5422876477241516
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6140469312667847,0.38595306873321533
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3410336375236511,0.6589663624763489
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.656603217124939,0.3433968126773834
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33171480894088745,0.6682851910591125
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4176277220249176,0.5823723077774048
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44087544083595276,0.5591245293617249
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5059676766395569,0.4940322935581207
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5639933943748474,0.4360065460205078
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6699607968330383,0.33003920316696167
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.503450334072113,0.49654966592788696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7236025333404541,0.2763974666595459
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5618309378623962,0.43816909193992615
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.441974014043808,0.5580259561538696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35348400473594666,0.646515965461731
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3329065442085266,0.6670934557914734
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3340461254119873,0.6659538745880127
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3112697899341583,0.6887301802635193
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3301471769809723,0.6698528528213501
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6281508207321167,0.3718491792678833
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3444434702396393,0.6555565595626831
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33334043622016907,0.6666595935821533
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.702734112739563,0.297265887260437
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7321611642837524,0.26783886551856995
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4465852379798889,0.5534147620201111
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.340046763420105,0.6599532961845398
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3327981233596802,0.6672018766403198
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5072802901268005,0.4927196800708771
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.415313720703125,0.5846862196922302
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4073629081249237,0.5926371216773987
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6127442121505737,0.3872557580471039
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32831406593322754,0.6716859340667725
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6041653752326965,0.3958345651626587
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5140687227249146,0.48593127727508545
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3279372751712799,0.6720626950263977
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5565502643585205,0.44344979524612427
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4693606495857239,0.5306393504142761
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3939094841480255,0.6060905456542969
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.390911728143692,0.6090883016586304
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7923839092254639,0.20761606097221375
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3894304633140564,0.6105695962905884
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3289065361022949,0.6710934638977051
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33758556842803955,0.6624144315719604
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32525256276130676,0.6747474074363708
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4155805706977844,0.5844194293022156
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.49206703901290894,0.5079329609870911
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6694747805595398,0.3305252194404602
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5549076795578003,0.4450923204421997
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3555510938167572,0.6444488763809204
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3376401662826538,0.6623597741127014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.31928056478500366,0.6807194352149963
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4566672146320343,0.5433327555656433
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5455278754234314,0.454472154378891
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3863871097564697,0.6136128306388855
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.415313720703125,0.5846862196922302
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4796750545501709,0.5203249454498291
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4988384544849396,0.5011615753173828
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4017758369445801,0.5982241630554199
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.869714617729187,0.13028542697429657
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33873307704925537,0.6612669825553894
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5519058704376221,0.4480941891670227
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6635054349899292,0.3364945650100708
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3477031886577606,0.652296781539917
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4027150869369507,0.5972849726676941
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38291993737220764,0.6170800924301147
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3545447885990143,0.6454551815986633
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46670886874198914,0.5332911014556885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5258482098579407,0.4741517901420593
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38090288639068604,0.6190971732139587
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33780401945114136,0.6621959805488586
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33355748653411865,0.6664425134658813
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3671000897884369,0.6328999400138855
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8664153218269348,0.13358467817306519
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3305252194404602,0.6694747805595398
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3283678889274597,0.6716321110725403
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6095532178878784,0.3904467821121216
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3704531192779541,0.6295468807220459
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.631281852722168,0.3687182068824768
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6572085022926331,0.34279149770736694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32423537969589233,0.6757646203041077
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6349678039550781,0.3650321662425995
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4115246832370758,0.5884753465652466
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3600389063358307,0.6399611234664917
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3387877643108368,0.6612122654914856
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3812195360660553,0.6187804341316223
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6136417388916016,0.38635820150375366
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3372035324573517,0.6627964973449707
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6700147986412048,0.32998520135879517
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3316606879234314,0.6683393120765686
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6365508437156677,0.3634491562843323
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3977629542350769,0.6022370457649231
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3314983546733856,0.6685016751289368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.575289785861969,0.424710214138031
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5674123167991638,0.4325876832008362
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5453613996505737,0.45463860034942627
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6954414248466492,0.30455851554870605
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35292625427246094,0.6470736861228943
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6029678583145142,0.39703211188316345
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6395953893661499,0.3604046404361725
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.731250524520874,0.2687494456768036
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3302551805973053,0.6697447896003723
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36778104305267334,0.6322189569473267
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.8202536106109619,0.17974643409252167
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8189540505409241,0.18104590475559235
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36359038949012756,0.6364096403121948
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3780858516693115,0.6219141483306885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46807634830474854,0.5319237112998962
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.854520857334137,0.1454792022705078
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36692994832992554,0.6330700516700745
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33247292041778564,0.6675270199775696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.332093745470047,0.6679062247276306
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3298232853412628,0.6701767444610596
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32896044850349426,0.6710395812988281
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8559114336967468,0.14408864080905914
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6446167230606079,0.3553833067417145
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7694269418716431,0.23057310283184052
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3310116231441498,0.6689884066581726
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3930937349796295,0.6069062352180481
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34273651242256165,0.6572635173797607
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5866413116455078,0.41335874795913696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44102588295936584,0.5589740872383118
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49054259061813354,0.5094574093818665
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6413381695747375,0.3586618900299072
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6171088814735413,0.38289111852645874
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34748175740242004,0.6525182723999023
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39694446325302124,0.6030555367469788
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3339918255805969,0.6660082340240479
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6114400029182434,0.388560026884079
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.39992883801460266,0.6000711917877197
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4082472622394562,0.5917527079582214
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34576770663261414,0.6542322635650635
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4537610411643982,0.5462389588356018
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3382410407066345,0.6617589592933655
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3286910355091095,0.6713089942932129
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42497870326042175,0.5750213265419006
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3262714445590973,0.6737285852432251
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6111209392547607,0.38887909054756165
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49371373653411865,0.5062863230705261
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33802250027656555,0.6619774699211121
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5494291186332703,0.4505709111690521
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33524203300476074,0.664758026599884
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5062767863273621,0.4937232732772827
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7118818163871765,0.2881181836128235
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7225759029388428,0.27742403745651245
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.685370683670044,0.31462937593460083
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4081588089466095,0.5918412208557129
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42763572931289673,0.5723642706871033
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6262098550796509,0.37379011511802673
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35136666893959045,0.6486333012580872
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33220210671424866,0.6677979230880737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7188411951065063,0.28115883469581604
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8067004084587097,0.19329962134361267
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32809871435165405,0.671901285648346
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3961849510669708,0.6038150191307068
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48525282740592957,0.514747142791748
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41878604888916016,0.5812140107154846
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33236458897590637,0.667635440826416
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38136357069015503,0.618636429309845
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3396085798740387,0.6603914499282837
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3362765610218048,0.6637234091758728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5856048464775085,0.41439518332481384
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33562299609184265,0.6643770337104797
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41451364755630493,0.5854863524436951
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33247292041778564,0.6675270199775696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.45589494705200195,0.544105052947998
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5608089566230774,0.4391910433769226
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7721013426780701,0.22789864242076874
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3304711878299713,0.6695287823677063
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3350244164466858,0.6649755239486694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6173973083496094,0.3826026916503906
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3745047152042389,0.6254953145980835
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37042462825775146,0.6295753717422485
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4152248501777649,0.5847751498222351
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33306920528411865,0.6669307947158813
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5637082457542419,0.43629178404808044
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6581429243087769,0.34185707569122314
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36015138030052185,0.6398485898971558
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33003920316696167,0.6699607968330383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33709442615509033,0.6629056334495544
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6290343403816223,0.37096571922302246
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3278834819793701,0.6721165776252747
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8161867260932922,0.18381330370903015
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37304747104644775,0.6269524693489075
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5463145971298218,0.45368537306785583
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33193132281303406,0.6680686473846436
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5788053274154663,0.4211946427822113
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32966142892837524,0.6703386306762695
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44099581241607666,0.5590041875839233
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40221598744392395,0.5977839827537537
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3278834819793701,0.6721165776252747
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6317079067230225,0.36829209327697754
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3326354920864105,0.6673644781112671
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3345894515514374,0.665410578250885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3665896952152252,0.6334102749824524
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33906126022338867,0.6609387397766113
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4025682508945465,0.5974317789077759
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38176682591438293,0.6182331442832947
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3351876139640808,0.6648123860359192
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3357318639755249,0.6642681360244751
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4277552366256714,0.5722447633743286
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5814219117164612,0.41857805848121643
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33214789628982544,0.6678520441055298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36968478560447693,0.6303151845932007
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4437209367752075,0.5562790632247925
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.329715371131897,0.670284628868103
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8359527587890625,0.1640472114086151
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33003920316696167,0.6699607968330383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4938424527645111,0.5061575770378113
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6491339206695557,0.3508661091327667
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7379615306854248,0.2620384395122528
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48276057839393616,0.5172393918037415
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5358043909072876,0.4641956090927124
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3519233167171478,0.6480766534805298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5430601835250854,0.45693981647491455
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6130049228668213,0.3869951069355011
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4046838879585266,0.5953161120414734
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6010375022888184,0.39896246790885925
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8702667951583862,0.129733145236969
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6133233904838562,0.3866766095161438
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.65704345703125,0.34295654296875
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4157288074493408,0.5842711925506592
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32686203718185425,0.6731379628181458
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3345894515514374,0.665410578250885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4886189103126526,0.5113811492919922
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3469284176826477,0.6530715823173523
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3342633843421936,0.6657366752624512
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4275759756565094,0.572424054145813
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4281138479709625,0.5718861818313599
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33802250027656555,0.6619774699211121
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46012210845947266,0.5398778915405273
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5322579741477966,0.467741996049881
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33813175559043884,0.6618682146072388
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34427809715270996,0.65572190284729
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5728273391723633,0.4271726608276367
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3357318639755249,0.6642681360244751
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6186652183532715,0.38133475184440613
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6515211462974548,0.3484788239002228
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3401015102863312,0.6598984599113464
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3318771719932556,0.6681228280067444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4585002362728119,0.5414997935295105
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6219428181648254,0.37805718183517456
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4072449803352356,0.5927550196647644
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.37633657455444336,0.6236634254455566
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3486451208591461,0.6513549089431763
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.385114461183548,0.6148855686187744
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7169623374938965,0.2830376625061035
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37210580706596375,0.6278941631317139
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33829566836357117,0.6617043018341064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3328523337841034,0.6671476364135742
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.60964035987854,0.39035964012145996
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.45766687393188477,0.5423331260681152
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3360041677951813,0.6639958620071411
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46084997057914734,0.539150059223175
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.39001110196113586,0.6099889278411865
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5832033753395081,0.41679662466049194
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3705669939517975,0.6294329762458801
