run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7369689345359802,0.2630310654640198
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9904035329818726,0.009596453979611397
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4373578429222107,0.5626421570777893
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.95413738489151,0.04586266726255417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9911182522773743,0.008881674148142338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8915280699729919,0.10847194492816925
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008315778337419033,0.9916841983795166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03283695876598358,0.9671630263328552
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8892406225204468,0.11075937747955322
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.839602530002594,0.1603974997997284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9865458011627197,0.013454153202474117
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05203782394528389,0.9479621648788452
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918753504753113,0.008124708198010921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.10429472476243973,0.8957052826881409
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.36178460717201233,0.6382154226303101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.019681409001350403,0.9803186058998108
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04899410158395767,0.9510058760643005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9064877033233643,0.09351230412721634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3123700022697449,0.6876299977302551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2973679006099701,0.7026321291923523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.10034840553998947,0.8996515870094299
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.30928441882133484,0.6907155513763428
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05623634159564972,0.9437636137008667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.29624688625335693,0.7037531733512878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06114313751459122,0.938856840133667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992408037185669,0.0075919427908957005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013982612639665604,0.9860174059867859
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.14499424397945404,0.85500568151474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02271575666964054,0.9772841930389404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9899086952209473,0.01009131595492363
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9843664169311523,0.015633562579751015
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9915870428085327,0.008412977680563927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00750415725633502,0.9924958944320679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8756275177001953,0.1243724524974823
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07004895806312561,0.929951012134552
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.29057809710502625,0.7094219326972961
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9787533283233643,0.02124669961631298
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9868533611297607,0.01314658671617508
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4621392488479614,0.5378606915473938
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.20087102055549622,0.7991290092468262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.023848090320825577,0.9761518836021423
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6040194630622864,0.395980566740036
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.18425323069095612,0.8157467842102051
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.43122485280036926,0.5687751173973083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925682544708252,0.007431773468852043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2731379568576813,0.7268620729446411
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.024680348113179207,0.9753196239471436
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.974190354347229,0.025809619575738907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9908744096755981,0.00912563782185316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12028373032808304,0.8797162175178528
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9919691681861877,0.008030813187360764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6979692578315735,0.30203068256378174
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0938439592719078,0.9061560034751892
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05665242671966553,0.9433475732803345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011915021575987339,0.9880849719047546
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.035712163895368576,0.9642878174781799
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02970374934375286,0.9702962636947632
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013955709524452686,0.9860442876815796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9849563241004944,0.015043660998344421
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0833665132522583,0.9166334867477417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920772910118103,0.007922627963125706
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.961713969707489,0.0382859967648983
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9667888283729553,0.03321117162704468
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06620601564645767,0.9337939620018005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02546808123588562,0.974531888961792
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08555635064840317,0.9144436717033386
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009394396096467972,0.9906056523323059
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.036049988120794296,0.963949978351593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007922627963125706,0.9920772910118103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007831049151718616,0.9921689629554749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.1831549108028412,0.8168451189994812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0972188413143158,0.9027811288833618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11104825884103775,0.8889517188072205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.020884215831756592,0.9791157841682434
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917961359024048,0.008203786797821522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9760379791259766,0.023962022736668587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00669285049661994,0.9933071732521057
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00847840216010809,0.9915215969085693
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923490285873413,0.007651031482964754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08487121760845184,0.9151287078857422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991101086139679,0.008898884057998657
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.16118815541267395,0.8388118147850037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5849974155426025,0.41500258445739746
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7733019590377808,0.22669801115989685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922594428062439,0.007740521337836981
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9865716695785522,0.013428254052996635
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9827572107315063,0.017242776229977608
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5590041875839233,0.44099581241607666
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9790958166122437,0.020904194563627243
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.974628746509552,0.025371311232447624
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1722414493560791,0.8277585506439209
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9917323589324951,0.008267596364021301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9804125428199768,0.019587421789765358
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.16783155500888824,0.8321685194969177
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22858671844005585,0.771413266658783
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9904775619506836,0.009522486478090286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.051082734018564224,0.9489172697067261
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5795193910598755,0.4204806089401245
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9878058433532715,0.012194132432341576
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7478922605514526,0.25210773944854736
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015543648041784763,0.9844563603401184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6521306037902832,0.347869336605072
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006863781251013279,0.9931362867355347
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9426653385162354,0.05733473226428032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.615521252155304,0.38447874784469604
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.963949978351593,0.036049988120794296
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05665242671966553,0.9433475732803345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1880255937576294,0.8119744062423706
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9882221817970276,0.011777842417359352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08411581069231033,0.9158841967582703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12640726566314697,0.873592734336853
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016979992389678955,0.983020007610321
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9875683188438416,0.012431650422513485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.023375313729047775,0.9766246676445007
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9086989760398865,0.09130105376243591
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.11153119057416916,0.8884688019752502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06159316003322601,0.9384068250656128
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9139840602874756,0.08601587265729904
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919691681861877,0.008030813187360764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0694785863161087,0.9305214285850525
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.029035642743110657,0.9709643721580505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3087109923362732,0.6912890076637268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0645354762673378,0.9354645609855652
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.989591658115387,0.010408313944935799
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.917376697063446,0.08262328058481216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.05770532041788101,0.942294716835022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.328529417514801,0.671470582485199
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.4831644892692566,0.5168355107307434
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9889918565750122,0.01100818533450365
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07709970325231552,0.9229002594947815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07450025528669357,0.925499677658081
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.06313490122556686,0.9368651509284973
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.988244891166687,0.011755131185054779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921992421150208,0.007800756953656673
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.06730107218027115,0.9326989054679871
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.057123973965644836,0.9428760409355164
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.20561504364013672,0.7943849563598633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01542455144226551,0.9845753908157349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992408037185669,0.0075919427908957005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.0904940739274025,0.9095059633255005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0475141815841198,0.9524857997894287
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01659317873418331,0.9834068417549133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7394223809242249,0.26057755947113037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9878528118133545,0.012147169560194016
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991186797618866,0.008813166059553623
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923043847084045,0.007695647422224283
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9812389612197876,0.018761085346341133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.21617695689201355,0.7838230133056641
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.049267832189798355,0.9507321119308472
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00750415725633502,0.9924958944320679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006930672097951174,0.9930693507194519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8367547988891602,0.16324526071548462
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09219620376825333,0.9078037738800049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9882221817970276,0.011777842417359352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.427949458360672,0.5720505118370056
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9685600996017456,0.031439848244190216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03035798855125904,0.9696420431137085
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015543648041784763,0.9844563603401184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4283529222011566,0.571647047996521
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.44418805837631226,0.5558120012283325
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9840936064720154,0.01590639166533947
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7854732275009155,0.21452681720256805
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925249218940735,0.007475120481103659
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991355836391449,0.008644177578389645
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918279647827148,0.00817206408828497
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07730842381715775,0.9226915836334229
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992452085018158,0.0075479238294065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00985985528677702,0.9901401400566101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8578276038169861,0.14217233657836914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9906418919563293,0.009358113631606102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.32156652212142944,0.6784334778785706
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.988244891166687,0.011755131185054779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6190683841705322,0.38093167543411255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12732674181461334,0.8726732134819031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.571647047996521,0.4283529222011566
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.963711678981781,0.0362882986664772
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6563830375671387,0.3436169922351837
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7026321291923523,0.2973679006099701
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.040616776794195175,0.9593832492828369
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9890342950820923,0.01096574030816555
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011709840036928654,0.9882901906967163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917002320289612,0.008299686945974827
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06465348601341248,0.9353464841842651
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5987815260887146,0.4012185335159302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8253083229064941,0.17469170689582825
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9904406070709229,0.00955939944833517
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5694935321807861,0.4305064082145691
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.020784607157111168,0.9792153835296631
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03141012787818909,0.9685898423194885
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9737197160720825,0.026280278339982033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011938038282096386,0.9880620241165161
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.026708465069532394,0.9732915163040161
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5719459652900696,0.4280540645122528
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991455614566803,0.00854433048516512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4620254933834076,0.5379745364189148
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06097518280148506,0.939024806022644
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9842759370803833,0.01572398841381073
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923933744430542,0.007606673054397106
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9926398992538452,0.0073600816540420055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9908034801483154,0.009196552447974682
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9351099133491516,0.06489011645317078
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.47296494245529175,0.5270350575447083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.1591520458459854,0.8408479690551758
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9664421677589417,0.033557821065187454
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6703386306762695,0.32966142892837524
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.16803622245788574,0.831963837146759
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8618873357772827,0.13811267912387848
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.24608011543750763,0.7539198994636536
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05330468341708183,0.9466953873634338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991859495639801,0.008140463382005692
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917643666267395,0.008235630579292774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015306353569030762,0.9846936464309692
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9906418919563293,0.009358113631606102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9797453284263611,0.020254692062735558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9308364987373352,0.06916356831789017
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.23863890767097473,0.7613611221313477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.10320505499839783,0.8967949151992798
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04381363466382027,0.9561864137649536
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12294380366802216,0.8770562410354614
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9915380477905273,0.008461997844278812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9916519522666931,0.008348053321242332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.21816924214363098,0.7818307876586914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9583821892738342,0.041617799550294876
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9898499250411987,0.010150015354156494
