run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.425426185131073,0.574573814868927
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4082472622394562,0.5917527079582214
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5003728866577148,0.49962711334228516
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5107595920562744,0.4892404079437256
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4728051722049713,0.5271947979927063
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5083858370780945,0.4916141927242279
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5165002346038818,0.48349979519844055
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4610622823238373,0.5389376878738403
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.497562438249588,0.5024375319480896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4902775287628174,0.5097224712371826
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49785998463630676,0.5021400451660156
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47625991702079773,0.5237401127815247
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5063949823379517,0.49360498785972595
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4953500032424927,0.5046499967575073
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49091440439224243,0.5090855956077576
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46830427646636963,0.5316957235336304
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5033778548240662,0.49662211537361145
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5177232623100281,0.48227670788764954
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5077031850814819,0.49229684472084045
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.517837643623352,0.4821624159812927
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5004281997680664,0.4995718002319336
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45951569080352783,0.5404843091964722
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5070452690124512,0.49295473098754883
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4936298131942749,0.5063701868057251
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5116860866546631,0.4883139133453369
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47152742743492126,0.5284726023674011
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43320199847221375,0.5667979717254639
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.50668865442276,0.4933113157749176
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5051267743110657,0.4948732256889343
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5130928754806519,0.48690715432167053
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5152921676635742,0.4847078323364258
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4925428330898285,0.5074571967124939
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4346712529659271,0.5653287768363953
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43750807642936707,0.5624919533729553
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098444819450378,0.49015554785728455
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5089254379272461,0.4910745918750763
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4721358120441437,0.5278641581535339
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41131776571273804,0.588682234287262
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5095279812812805,0.49047204852104187
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5118424296379089,0.48815757036209106
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5102066993713379,0.4897933006286621
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5042981505393982,0.4957018792629242
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5050733685493469,0.4949266314506531
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5036386847496033,0.4963613450527191
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49464818835258484,0.5053518414497375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4729877710342407,0.5270122289657593
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45887911319732666,0.5411209464073181
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5164278149604797,0.48357218503952026
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47933611273765564,0.520663857460022
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129784941673279,0.4870215058326721
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5086318254470825,0.4913681745529175
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5164658427238464,0.4835340976715088
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4842352569103241,0.5157647132873535
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5146937966346741,0.48530617356300354
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49566662311553955,0.5043333768844604
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5016975402832031,0.4983024597167969
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4078049957752228,0.5921949744224548
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5032491087913513,0.4967508614063263
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5085879564285278,0.49141204357147217
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.502161979675293,0.4978380501270294
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4735811650753021,0.5264188647270203
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4942591190338135,0.5057408809661865
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5174146890640259,0.4825853407382965
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5153417587280273,0.48465827107429504
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5129022598266602,0.48709776997566223
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5084925889968872,0.4915074110031128
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5023021697998047,0.4976978600025177
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5181043148040771,0.4818957448005676
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48152241110801697,0.5184776186943054
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5164391994476318,0.4835607707500458
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47449418902397156,0.525505781173706
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5040663480758667,0.4959335923194885
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49111267924308777,0.5088872909545898
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5107862949371338,0.4892137050628662
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49222248792648315,0.5077775716781616
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.500370979309082,0.49962902069091797
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4515834450721741,0.5484165549278259
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139314532279968,0.4860685169696808
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4711776375770569,0.5288223624229431
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5068088173866272,0.4931911826133728
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4641728401184082,0.5358271598815918
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4945794939994812,0.505420446395874
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5115488171577454,0.48845112323760986
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5049026608467102,0.4950973391532898
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47266826033592224,0.5273317098617554
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.513676106929779,0.48632389307022095
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49216142296791077,0.5078385472297668
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4975013732910156,0.5024985671043396
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48871806263923645,0.5112819671630859
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48019683361053467,0.5198031663894653
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43470126390457153,0.5652987360954285
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090512633323669,0.49094870686531067
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.514514684677124,0.48548534512519836
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5196431875228882,0.4803568124771118
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4070682227611542,0.5929318070411682
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46593421697616577,0.5340657830238342
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49509063363075256,0.504909336566925
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5175784826278687,0.48242148756980896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5159972310066223,0.48400282859802246
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5010614395141602,0.49893859028816223
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5091466307640076,0.49085333943367004
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3498658239841461,0.6501341462135315
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3983771800994873,0.6016228199005127
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49518218636512756,0.50481778383255
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5071444511413574,0.4928555488586426
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.516172468662262,0.48382750153541565
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49591073393821716,0.5040892958641052
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5063968896865845,0.4936031103134155
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4683346450328827,0.5316653251647949
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5117013454437256,0.488298624753952
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44921138882637024,0.5507885813713074
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.468517005443573,0.5314829349517822
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47422027587890625,0.5257797241210938
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4894348680973053,0.5105651617050171
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5014371871948242,0.4985628128051758
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.40609627962112427,0.5939037203788757
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5160238742828369,0.4839761257171631
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5033335089683533,0.49666646122932434
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5214712023735046,0.47852882742881775
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5196889042854309,0.4803110957145691
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4911622405052185,0.5088377594947815
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5019235610961914,0.4980764389038086
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.497074156999588,0.5029258728027344
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5056312084197998,0.4943688213825226
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5092114806175232,0.4907885789871216
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.509058952331543,0.4909411072731018
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4927716553211212,0.5072283744812012
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5019731521606445,0.49802687764167786
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5113201141357422,0.4886799156665802
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4194101393222809,0.5805898904800415
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5107253193855286,0.4892747104167938
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.510854959487915,0.48914510011672974
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080597996711731,0.4919402301311493
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5089826583862305,0.49101734161376953
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5103668570518494,0.48963311314582825
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5162410736083984,0.4837588965892792
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098177790641785,0.49018222093582153
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48823001980781555,0.5117699503898621
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.46500784158706665,0.5349920988082886
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.517829954624176,0.4821700155735016
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5130090117454529,0.4869910180568695
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5137256383895874,0.4862743616104126
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138400197029114,0.486160010099411
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5179976224899292,0.4820024073123932
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.507529616355896,0.492470383644104
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4570912718772888,0.5429087281227112
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.51514732837677,0.48485267162323
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5015153884887695,0.49848461151123047
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5070738792419434,0.49292612075805664
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4233090281486511,0.5766909718513489
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48901546001434326,0.5109845399856567
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5005712509155273,0.49942877888679504
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5115221738815308,0.48847782611846924
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48036444187164307,0.5196355581283569
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5174108743667603,0.48258912563323975
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4987478256225586,0.5012521743774414
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49256569147109985,0.5074343085289001
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5115907788276672,0.4884091913700104
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4932217001914978,0.5067782998085022
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4983721077442169,0.5016279220581055
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5074838995933533,0.4925161302089691
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511167585849762,0.48883241415023804
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48380082845687866,0.5161991715431213
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5202069282531738,0.47979313135147095
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49291273951530457,0.507087230682373
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5081131458282471,0.49188685417175293
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39329761266708374,0.6067023873329163
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.50788813829422,0.49211186170578003
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5137866735458374,0.486213356256485
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5142897367477417,0.4857102036476135
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48542433977127075,0.5145756602287292
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5083839297294617,0.49161607027053833
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5047110319137573,0.49528902769088745
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4977531433105469,0.5022468566894531
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5115412473678589,0.4884587526321411
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5208314657211304,0.47916853427886963
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5070033073425293,0.4929966628551483
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49674227833747864,0.503257691860199
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47368764877319336,0.5263123512268066
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138819813728333,0.4861180782318115
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.45665207505226135,0.543347954750061
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5106375813484192,0.4893624186515808
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4370574951171875,0.5629425048828125
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5016078948974609,0.49839210510253906
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4974975883960724,0.50250244140625
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5093220472335815,0.49067795276641846
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4917037785053253,0.5082961916923523
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5133101344108582,0.48668986558914185
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4988985061645508,0.5011014938354492
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5057980418205261,0.4942019283771515
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.451764851808548,0.5482351183891296
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4939311146736145,0.5060688853263855
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5024909973144531,0.49750903248786926
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4825434386730194,0.517456591129303
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.501704216003418,0.4982958137989044
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43122485280036926,0.5687751173973083
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3547682762145996,0.6452316641807556
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4969673752784729,0.5030326843261719
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5167936086654663,0.4832063913345337
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5176318287849426,0.4823681712150574
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.514167845249176,0.48583218455314636
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5157989859580994,0.48420098423957825
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5083152651786804,0.4916847050189972
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5126468539237976,0.4873531460762024
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46015244722366333,0.5398475527763367
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5118920207023621,0.4881080090999603
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46232131123542786,0.5376786589622498
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5218899846076965,0.4781099855899811
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5126429796218872,0.487356960773468
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47341376543045044,0.5265862345695496
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5083248019218445,0.4916751980781555
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4954758882522583,0.5045241117477417
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4940531849861145,0.5059468150138855
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5145489573478699,0.4854510426521301
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5082542896270752,0.4917457401752472
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44527319073677063,0.554726779460907
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41114041209220886,0.5888595581054688
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4697330892086029,0.5302668809890747
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4599401652812958,0.5400598645210266
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5153340697288513,0.4846659004688263
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5087080597877502,0.49129191040992737
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41457289457321167,0.5854271054267883
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4815833568572998,0.5184166431427002
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5039881467819214,0.4960118234157562
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5101685523986816,0.48983144760131836
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5091046690940857,0.4908953011035919
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4439469575881958,0.5560530424118042
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4628068506717682,0.5371931195259094
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5109731554985046,0.48902690410614014
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5138514041900635,0.48614853620529175
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5119568109512329,0.4880432188510895
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4103426933288574,0.5896573066711426
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5008325576782227,0.49916747212409973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4969635307788849,0.5030364990234375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4185483455657959,0.5814516544342041
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.508431613445282,0.4915684163570404
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5173384547233582,0.48266154527664185
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41679662466049194,0.5832033753395081
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5217757821083069,0.4782242476940155
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090722441673279,0.4909277558326721
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45185554027557373,0.5481444597244263
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4002804160118103,0.5997195839881897
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5055806636810303,0.4944193363189697
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.502621591091156,0.4973783493041992
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5048635601997375,0.49513640999794006
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064998269081116,0.49350011348724365
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5011835098266602,0.49881651997566223
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4931149184703827,0.5068851113319397
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4889010787010193,0.5110989809036255
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5149301290512085,0.4850699305534363
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49591073393821716,0.5040892958641052
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4976349174976349,0.5023651123046875
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4660557210445404,0.533944308757782
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5091466307640076,0.49085333943367004
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49414849281311035,0.5058515071868896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46004629135131836,0.5399536490440369
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5027045607566833,0.49729540944099426
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5117051601409912,0.4882948398590088
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5063511729240417,0.49364885687828064
