run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00021995336282998323,0.999779999256134
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9788748621940613,0.021125193685293198
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.4477621018886566,0.552237868309021
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9554439783096313,0.04455598071217537
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8290771842002869,0.17092275619506836
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9947697520256042,0.005230278242379427
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9349913001060486,0.0650087371468544
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.1411567508475855e-06,0.9999958276748657
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.773729681968689,0.22627031803131104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9863894581794739,0.013610590249300003
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.8332280138366741e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7817474007606506,0.21825255453586578
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9577940106391907,0.04220600053668022
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.4001632034778595,0.5998368263244629
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7570766806602478,0.2429232895374298
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9672560095787048,0.032744038850069046
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.005115973384818e-05,0.9999899864196777
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7890712022781372,0.2109287828207016
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.7917989680427127e-05,0.9999821186065674
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9692660570144653,0.030733929947018623
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.5274458527565002,0.47255414724349976
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8841893672943115,0.11581065505743027
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9468429088592529,0.053157031536102295
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8830344080924988,0.11696559190750122
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.4266201853752136,0.5733798742294312
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8337988257408142,0.16620121896266937
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9746528267860413,0.02534717693924904
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,8.441191495789369e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.003403005190193653,0.9965969920158386
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9652503728866577,0.03474962338805199
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.4646527546346988e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9462500810623169,0.05374994874000549
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.2814379412448034e-05,0.9999572038650513
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.6882509551739986e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.143260680043113e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9917643666267395,0.008235630579292774
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9823893308639526,0.017610641196370125
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9385759830474854,0.06142403930425644
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.986151397228241,0.013848611153662205
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.3500324487686157,0.6499674916267395
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.005260852165520191,0.9947391152381897
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9346938133239746,0.0653061494231224
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9327601790428162,0.06723979860544205
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.1989186704158783,0.8010812997817993
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.970687747001648,0.02931223064661026
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9845458269119263,0.015454242005944252
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.7810934878070839e-06,0.9999982118606567
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.4293569822475547e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00025814815307967365,0.9997418522834778
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9899863600730896,0.010013570077717304
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9622142910957336,0.037785764783620834
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.075380340218544,0.9246196150779724
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.2631560316076502e-06,0.9999967813491821
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9646226167678833,0.035377390682697296
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9918753504753113,0.008124708198010921
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.006513499189168215,0.9934865236282349
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,6.760275255146553e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9821512699127197,0.01784873753786087
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.027954399585723877,0.9720456600189209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.817189503432019e-06,0.999994158744812
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8535469174385071,0.1464530974626541
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9835969805717468,0.01640303246676922
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0008778914343565702,0.9991220831871033
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.31058984994888306,0.6894102096557617
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9770664572715759,0.022933563217520714
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.6293222112581134e-05,0.9999537467956543
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9891605973243713,0.01083937007933855
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.09619517624378204,0.9038048982620239
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.4823580158918048e-06,0.9999985694885254
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9243469834327698,0.07565305382013321
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9920926690101624,0.007907291874289513
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9013143181800842,0.09868568927049637
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.578299343585968,0.421700656414032
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,8.73261069500586e-06,0.9999912977218628
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.6857390403747559,0.31426095962524414
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.766992449760437,0.2330075204372406
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.484526255372657e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9625676870346069,0.03743230178952217
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9862577319145203,0.013742320239543915
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.3420012692222372e-05,0.9999865293502808
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.006192990578711033,0.9938070178031921
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.0001011081476463005,0.9998989105224609
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9825071692466736,0.017492765560746193
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.0182021198401614e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9859634041786194,0.0140365706756711
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9948503375053406,0.0051496075466275215
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9852429628372192,0.01475698221474886
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9248236417770386,0.0751764103770256
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,9.895332368614618e-06,0.9999901056289673
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9187722206115723,0.08122774958610535
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9873506426811218,0.01264931820333004
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7049224376678467,0.29507753252983093
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9558579325675964,0.04414209723472595
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.6621413826942444,0.337858647108078
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0008442883845418692,0.9991557598114014
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0003295087080914527,0.9996705055236816
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7014575004577637,0.29854249954223633
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.11328496038913727,0.8867150545120239
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.7330515902358457e-06,0.9999982118606567
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.03096751682460308,0.9690324664115906
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9889705181121826,0.011029469780623913
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.4250681400299072,0.5749318599700928
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9506406188011169,0.04935940355062485
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7885017395019531,0.2114982306957245
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8965234756469727,0.10347653180360794
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9670388102531433,0.03296124190092087
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00018961740715894848,0.9998103976249695
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.864367663860321,0.13563229143619537
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9088609218597412,0.09113915264606476
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9805806875228882,0.019419347867369652
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0045120371505618095,0.9954879879951477
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.004117917735129595,0.9958821535110474
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7726165056228638,0.2273835390806198
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.306202410793048e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.163644540255973e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.7959754467010498,0.2040245532989502
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9922143816947937,0.007785654626786709
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9738444089889526,0.02615562081336975
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8100284934043884,0.18997150659561157
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9821512699127197,0.01784873753786087
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9926398992538452,0.0073600816540420055
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9635748267173767,0.0364251509308815
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9920157194137573,0.007984270341694355
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.04038906842470169,0.9596109390258789
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9908213019371033,0.009178773500025272
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9630919694900513,0.036908067762851715
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.42521730065345764,0.57478266954422
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.0003168894618283957,0.999683141708374
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9846641421318054,0.01533581968396902
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.859348561898514e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8992984294891357,0.10070161521434784
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.7805650287527897e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.4121832363307476e-05,0.999945878982544
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.625050482014558e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9895311594009399,0.010468839667737484
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.17674264311790466,0.823257327079773
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.012698199599981308,0.9873018264770508
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.10999224334955215,0.8900077939033508
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.0009253847529180348,0.9990745782852173
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9502266049385071,0.0497734509408474
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.5553146600723267,0.44468533992767334
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.525378128837019e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.076540266988559e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9503188729286194,0.049681153148412704
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.4736103771138005e-06,0.999996542930603
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.46904900670051575,0.5309509634971619
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9267690181732178,0.07323096692562103
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.0980184700647442e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.5779617115185829e-06,0.9999984502792358
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9719126224517822,0.02808738686144352
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8850862979888916,0.1149136871099472
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.164353933651e-05,0.9999483823776245
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.04778006672859192,0.9522199034690857
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9644221067428589,0.035577889531850815
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9918910264968872,0.008108983747661114
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.05079945921897888,0.9492005109786987
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9099069833755493,0.09009299427270889
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9844264388084412,0.015573563054203987
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.35220178961753845,0.6477982401847839
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.23616373538970947,0.7638362646102905
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9937950372695923,0.0062050228007137775
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9883352518081665,0.011664719320833683
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.04308309033513069,0.956916868686676
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9920772910118103,0.007922627963125706
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.019985154271125793,0.9800149202346802
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9369805455207825,0.06301947683095932
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9327601790428162,0.06723979860544205
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.904902994632721,0.09509705752134323
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9410611987113953,0.05893884226679802
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0005474096396937966,0.999452531337738
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.042033202087623e-06,0.9999979734420776
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9732661247253418,0.02673386223614216
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.451983477338217e-05,0.9999555349349976
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9812029004096985,0.018797071650624275
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.000321878120303154,0.9996781349182129
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.7110162054432294e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.180879843966977e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9637799859046936,0.03622005507349968
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0011116680689156055,0.9988883137702942
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8722929954528809,0.12770701944828033
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.37725383043289185,0.6227461695671082
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.4155199298547814e-06,0.999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9585376977920532,0.04146226868033409
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0009181902278214693,0.9990818500518799
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.4060042019536922e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9660599827766418,0.03393996134400368
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9849563241004944,0.015043660998344421
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9736947417259216,0.02630528062582016
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0012943680630996823,0.9987056255340576
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9692369103431702,0.030763037502765656
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.00012195716408314183,0.9998780488967896
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.18010665476322174,0.8198933005332947
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.2084205001592636,0.79157954454422
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7722731828689575,0.22772686183452606
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9869794845581055,0.013020490296185017
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9792352318763733,0.02076473832130432
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.2937141902777967e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.1196136623620987,0.8803863525390625
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9640178084373474,0.035982176661491394
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.30074557662010193,0.6992544531822205
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0019304942106828094,0.9980695843696594
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.155255843827035e-06,0.999992847442627
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.7931622500764206e-05,0.9999620914459229
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8750947713851929,0.12490518391132355
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9269014000892639,0.07309852540493011
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9182605743408203,0.0817393809556961
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.5740664601325989,0.42593351006507874
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.6495786309242249,0.35042139887809753
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9949199557304382,0.005080036818981171
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.9311537218745798e-05,0.9999706745147705
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.11407211422920227,0.8859278559684753
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9832789301872253,0.016721144318580627
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.525378128837019e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7031419277191162,0.2968580424785614
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.964821994304657,0.03517797589302063
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,7.920140888018068e-06,0.9999921321868896
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9749168753623962,0.025083143264055252
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.000159678646014072,0.999840259552002
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9927250146865845,0.0072749583050608635
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.23337142510627e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.1980641782283783,0.8019358515739441
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9690031409263611,0.030996836721897125
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.8180109858512878,0.18198896944522858
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9764232039451599,0.023576803505420685
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.682434675691184e-06,0.9999942779541016
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8757338523864746,0.1242661401629448
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.341618514061338e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0007350447122007608,0.9992648959159851
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.48231860995292664,0.517681360244751
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9842759370803833,0.01572398841381073
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,8.646523497191083e-07,0.9999991655349731
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.05834583938121796,0.9416541457176208
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.7818307876586914,0.21816924214363098
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0001150173629866913,0.9998849630355835
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,4.372645534544972e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.837631430134934e-06,0.9999982118606567
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.904902994632721,0.09509705752134323
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,6.758262394157555e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,2.9294897618825644e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.34251657128334045,0.6574834585189819
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.1809011697769165,0.8190988302230835
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.061307628447139e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.6685557961463928,0.33144423365592957
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.007891984656453133,0.9921080470085144
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9890130758285522,0.010986942797899246
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9421883225440979,0.05781161040067673
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.029929745942354202,0.9700703024864197
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9410068988800049,0.058993030339479446
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9878528118133545,0.012147169560194016
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9626027941703796,0.03739713132381439
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0014158703852444887,0.9985841512680054
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.5060173869132996,0.49398261308670044
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.8996515870094299,0.10034840553998947
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9650202989578247,0.034979645162820816
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.40480151772499084,0.5951984524726868
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.13857834041118622,0.8614217042922974
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9571578502655029,0.04284217208623886
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,1,0.02711765468120575,0.9728823304176331
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.0182021198401614e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9868533611297607,0.01314658671617508
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,3.08301423501689e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9833749532699585,0.01662507839500904
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,0.0007931760628707707,0.9992068409919739
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9880620241165161,0.011938038282096386
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,0,0,0.9489645957946777,0.05103541910648346
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,5.57089556707524e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,0,0.9208608865737915,0.07913912832736969
gue_mouse_0_lora__evo2_1b_base__20260515T223145Z,1,1,1.3684696568816435e-05,0.9999862909317017
