run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.029008125886321068,0.9709919095039368
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013636834919452667,0.9863631129264832
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03494669869542122,0.9650533199310303
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03146960213780403,0.9685303568840027
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01954994723200798,0.9804500341415405
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.22177176177501678,0.7782282829284668
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0649494007229805,0.9350505471229553
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.027376487851142883,0.9726234674453735
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2541385591030121,0.7458614110946655
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0246333796530962,0.9753665924072266
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.23091977834701538,0.7690802216529846
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.034716881811618805,0.9652831554412842
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05572028458118439,0.9442797303199768
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.011938038282096386,0.9880620241165161
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.020004287362098694,0.9799956679344177
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.023153413087129593,0.9768466353416443
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015247589908540249,0.984752357006073
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.672331690788269,0.32766830921173096
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03799937665462494,0.9620006084442139
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03082132525742054,0.9691786766052246
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.044597577303647995,0.9554024338722229
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6525182723999023,0.34748175740242004
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.033305369317531586,0.9666946530342102
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.022499967366456985,0.9775000214576721
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.045183759182691574,0.9548162817955017
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.026255298405885696,0.9737446904182434
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.023509450256824493,0.9764904975891113
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.15791445970535278,0.8420855402946472
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.011244559660553932,0.9887554049491882
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9648882150650024,0.035111747682094574
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01572398841381073,0.9842759370803833
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08889935910701752,0.9111006855964661
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05813159793615341,0.9418684244155884
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2960433065891266,0.703956663608551
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2760557532310486,0.7239441871643066
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.10008423030376434,0.8999157547950745
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08647764474153519,0.9135223627090454
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.18454697728157043,0.815453052520752
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2285006195306778,0.7714993357658386
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.030938226729631424,0.9690617918968201
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.40359625220298767,0.5964037179946899
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1695433259010315,0.8304566740989685
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0389750711619854,0.9610249400138855
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5706603527069092,0.4293396472930908
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.14175598323345184,0.858244001865387
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.36291271448135376,0.6370872259140015
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021307706832885742,0.9786922335624695
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9375547766685486,0.06244529038667679
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03704717010259628,0.9629528522491455
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5794301629066467,0.42056983709335327
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2575782835483551,0.7424216866493225
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0385746993124485,0.9614253044128418
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.017342345789074898,0.9826576113700867
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05103541910648346,0.9489645957946777
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.020527787506580353,0.9794721603393555
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.054701510816812515,0.9452984929084778
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.011508149094879627,0.9884918928146362
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5962568521499634,0.403743177652359
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.42054009437561035,0.5794599056243896
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08064661920070648,0.9193534255027771
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2802222669124603,0.7197777628898621
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.23326942324638367,0.7667306065559387
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08640052378177643,0.91359943151474
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01581493206322193,0.9841850996017456
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8808996081352234,0.1191004291176796
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.027690257877111435,0.9723097085952759
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06255973130464554,0.9374402165412903
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.14854057133197784,0.8514594435691833
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8296300768852234,0.1703699231147766
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.823470413684845,0.17652960121631622
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02790137380361557,0.9720985889434814
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1844000518321991,0.8155999779701233
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.018869254738092422,0.9811307191848755
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01245565339922905,0.9875444173812866
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01778038963675499,0.9822195768356323
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01287075038999319,0.987129271030426
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03683870658278465,0.963161289691925
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.035244327038526535,0.9647555947303772
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02740250527858734,0.9725975394248962
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.302906334400177,0.6970936059951782
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0770302340388298,0.9229697585105896
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0224785003811121,0.977521538734436
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.671470582485199,0.328529417514801
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08210661262273788,0.9178933501243591
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.015306353569030762,0.9846936464309692
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5806790590286255,0.4193209409713745
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04972727969288826,0.9502726793289185
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8867150545120239,0.11328496038913727
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.012624949216842651,0.987375020980835
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013610590249300003,0.9863894581794739
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06108710169792175,0.9389128684997559
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.022586040198802948,0.9774138927459717
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.046421416103839874,0.9535785913467407
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01807265728712082,0.9819273352622986
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.10493505746126175,0.8950649499893188
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02143023908138275,0.978569746017456
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5316425561904907,0.46835747361183167
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.024539699777960777,0.9754602313041687
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03439110517501831,0.9656089544296265
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.014009565114974976,0.9859904050827026
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03901166468858719,0.9609882831573486
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7823300957679749,0.21766994893550873
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05065838247537613,0.9493416547775269
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.058507006615400314,0.9414929747581482
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.019927851855754852,0.9800721406936646
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02748068980872631,0.9725192785263062
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7098243832588196,0.2901756465435028
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01587584614753723,0.9841241240501404
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08210661262273788,0.9178933501243591
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8099533319473267,0.19004666805267334
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06354044377803802,0.9364595413208008
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.11818139255046844,0.8818185925483704
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.07524432986974716,0.9247556328773499
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9344549775123596,0.06554500013589859
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.16357900202274323,0.8364209532737732
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.021739592775702477,0.978260338306427
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01264931820333004,0.9873506426811218
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03541072830557823,0.9645892381668091
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.054399315267801285,0.945600688457489
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04488975182175636,0.9551102519035339
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016561338678002357,0.9834386706352234
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.32241931557655334,0.677580714225769
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013875309377908707,0.9861246943473816
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03561141714453697,0.9643886089324951
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.198529914021492,0.8014700412750244
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02811405621469021,0.9718859195709229
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01863565482199192,0.9813643097877502
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.43071597814559937,0.5692840814590454
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016183903440833092,0.9838160872459412
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09713316708803177,0.9028668403625488
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.039787814021110535,0.960212230682373
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.052862897515296936,0.9471371173858643
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03416481614112854,0.9658352136611938
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04280214384198189,0.9571978449821472
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01701262593269348,0.9829874038696289
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.039601683616638184,0.9603983759880066
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.027795622125267982,0.9722043871879578
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.27747297286987305,0.722527027130127
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.014531521126627922,0.9854684472084045
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.04603390395641327,0.9539660811424255
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.019889742136001587,0.9801102876663208
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.29553478956222534,0.7044652104377747
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01678548939526081,0.9832144975662231
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06675146520137787,0.9332485198974609
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.895248293876648,0.10475175082683563
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.039676032960414886,0.9603239297866821
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7212526202201843,0.2787473797798157
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0972188413143158,0.9027811288833618
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1212688684463501,0.8787311315536499
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01515985932201147,0.9848400950431824
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.094845250248909,0.9051547646522522
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.24562746286392212,0.7543725371360779
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8374870419502258,0.1625128984451294
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02633030340075493,0.9736696481704712
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6531822681427002,0.3468177914619446
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08321738243103027,0.9167826771736145
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.25767168402671814,0.7423283457756042
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013768816366791725,0.9862311482429504
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.6442810893058777,0.3557189404964447
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.018653521314263344,0.9813465476036072
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02878887951374054,0.9712111353874207
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.023576803505420685,0.9764232039451599
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0650087371468544,0.9349913001060486
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.031768616288900375,0.9682314395904541
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09130105376243591,0.9086989760398865
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.16257937252521515,0.8374205827713013
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.3890822231769562,0.6109178066253662
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.869548499584198,0.130451500415802
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.720466673374176,0.27953338623046875
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.017917344346642494,0.9820826053619385
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05802474915981293,0.9419752359390259
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.7292788624763489,0.2707211375236511
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.28442689776420593,0.7155730724334717
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.3189091980457306,0.681090772151947
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.011709840036928654,0.9882901906967163
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9325762391090393,0.06742378324270248
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.05623634159564972,0.9437636137008667
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.019531238824129105,0.98046875
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.13753247261047363,0.8624675869941711
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1511530578136444,0.848846971988678
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.036942798644304276,0.9630572199821472
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.33845967054367065,0.6615403294563293
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.12819735705852509,0.8718026280403137
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5059515833854675,0.49404841661453247
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0991208553314209,0.9008791446685791
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.5104278922080994,0.489572137594223
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.14627008140087128,0.8537299633026123
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02598206140100956,0.9740179777145386
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.025760559365153313,0.9742394685745239
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01849331147968769,0.9815067052841187
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09851210564374924,0.9014878869056702
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.012698199599981308,0.9873018264770508
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.054853200912475586,0.9451467990875244
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8166258931159973,0.18337418138980865
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06973154097795486,0.930268406867981
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09227796643972397,0.9077220559120178
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.4640665650367737,0.5359334349632263
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.016850082203745842,0.9831499457359314
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.2885690927505493,0.7114308476448059
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0487670935690403,0.95123291015625
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.21601153910160065,0.7839884757995605
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.0684129074215889,0.9315870404243469
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03173859044909477,0.9682613611221313
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.026056304574012756,0.9739436507225037
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.35248032212257385,0.6475196480751038
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.08419107645750046,0.915808916091919
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.046899259090423584,0.9531008005142212
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.09501305222511292,0.9049869179725647
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.024703867733478546,0.975296139717102
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.044472914189100266,0.955527126789093
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.06125536188483238,0.9387446641921997
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.02578507922589779,0.9742149114608765
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.026784729212522507,0.9732153415679932
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.03541072830557823,0.9645892381668091
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.024399830028414726,0.9756001234054565
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.9140608906745911,0.08593913912773132
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,0,0.8325772285461426,0.16742277145385742
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.1310063749551773,0.8689935803413391
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.01640303246676922,0.9835969805717468
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.020606474950909615,0.979393482208252
gue_human_tf_0__evo2_1b_base__20260521T111414Z,1,1,0.013222822919487953,0.9867772459983826
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9231084585189819,0.07689148932695389
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9650202989578247,0.034979645162820816
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9545204043388367,0.04547959193587303
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9822025299072266,0.017797453328967094
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.956063449382782,0.043936531990766525
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8712011575698853,0.12879884243011475
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6591858267784119,0.3408142030239105
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9776499271392822,0.022350111976265907
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8921873569488525,0.10781263560056686
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.973869264125824,0.026130758225917816
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9713473320007324,0.028652671724557877
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.38338154554367065,0.6166184544563293
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9476723670959473,0.05232762545347214
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.05291180685162544,0.9470881819725037
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.05252167582511902,0.9474782943725586
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9804125428199768,0.019587421789765358
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8166258931159973,0.18337418138980865
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9498556852340698,0.0501442514359951
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.043691057711839676,0.956308901309967
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6665510535240173,0.33344894647598267
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9656413197517395,0.034358687698841095
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.973569393157959,0.026430634781718254
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9822876453399658,0.017712298780679703
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9687380790710449,0.03126191347837448
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9685898423194885,0.03141012787818909
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9582260847091675,0.04177388176321983
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.976802408695221,0.023197628557682037
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.19644053280353546,0.8035594820976257
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.26597580313682556,0.7340242266654968
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9305844902992249,0.06941547989845276
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6418153047561646,0.35818466544151306
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.33214789628982544,0.6678520441055298
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9659317135810852,0.0340682752430439
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9773707389831543,0.02262919954955578
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9594212770462036,0.04057874158024788
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.06153674051165581,0.9384632706642151
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9752253890037537,0.024774551391601562
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9510058760643005,0.04899410158395767
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9647224545478821,0.03527754545211792
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.31058984994888306,0.6894102096557617
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9600251913070679,0.039974771440029144
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.890389621257782,0.1096104308962822
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8293538093566895,0.17064616084098816
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.08913693577051163,0.9108630418777466
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8161867260932922,0.18381330370903015
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6947170495986938,0.30528295040130615
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.09662051498889923,0.9033794403076172
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7114308476448059,0.2885690927505493
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8725647330284119,0.12743529677391052
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.775519847869873,0.22448019683361053
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.03432630002498627,0.9656736254692078
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9257014989852905,0.07429851591587067
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.039974771440029144,0.9600251913070679
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9748451709747314,0.02515488490462303
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9757161140441895,0.024283867329359055
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9723097085952759,0.027690257877111435
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8019358515739441,0.1980641782283783
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.960546612739563,0.039453376084566116
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9123581051826477,0.08764190226793289
