run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.037069376558065414,0.9629306793212891
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.0744641050696373,0.9255359172821045
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.33283478021621704,0.6671651601791382
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9825901389122009,0.017409883439540863
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05634790658950806,0.9436521530151367
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05888738855719566,0.9411125779151917
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.044304318726062775,0.955695629119873
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003790173912420869,0.9962098598480225
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9901086091995239,0.009891360066831112
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9946374297142029,0.005362534895539284
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9933059811592102,0.006694036535918713
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8575825095176697,0.14241746068000793
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9571033716201782,0.04289660230278969
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.23051230609416962,0.7694876194000244
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15964801609516144,0.8403519988059998
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2468634843826294,0.7531365156173706
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15550921857357025,0.8444907665252686
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007816809229552746,0.9921831488609314
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.899774432182312,0.1002255231142044
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20812146365642548,0.7918785810470581
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.057348206639289856,0.9426517486572266
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3371030390262604,0.6628969311714172
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.978499174118042,0.021500777453184128
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07410603016614914,0.925894021987915
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.23685979843139648,0.7631402015686035
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02024923637509346,0.9797506928443909
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.044339124113321304,0.9556609392166138
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3253057599067688,0.6746942400932312
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.16867433488368988,0.8313256502151489
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07860118895769119,0.9213987588882446
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9788795113563538,0.02112041972577572
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959750771522522,0.004024874418973923
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006510679144412279,0.9934893846511841
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00517291110008955,0.9948270916938782
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9684576988220215,0.03154236823320389
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.17229004204273224,0.827709972858429
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9641819000244141,0.035818129777908325
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.38197630643844604,0.6180237531661987
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9426373243331909,0.057362619787454605
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959062337875366,0.00409372104331851
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9829148054122925,0.017085133120417595
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9421069622039795,0.05789303779602051
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011082095094025135,0.9889179468154907
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03058583289384842,0.9694141149520874
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.23266156017780304,0.7673383951187134
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008731299079954624,0.9912686347961426
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.24049922823905945,0.7595007419586182
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9623691439628601,0.037630826234817505
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.015300663188099861,0.9846993088722229
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9953385591506958,0.004661469254642725
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.01978999748826027,0.98021000623703
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8119562268257141,0.1880437582731247
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005866840481758118,0.9941331744194031
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01102536078542471,0.9889745712280273
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9716704487800598,0.028329525142908096
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9900977611541748,0.009902299381792545
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9972422122955322,0.0027577902656048536
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6795310378074646,0.320468932390213
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009453724138438702,0.9905463457107544
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012458438985049725,0.9875416159629822
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.45535486936569214,0.5446451306343079
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.16751901805400848,0.8324810266494751
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08461955934762955,0.9153804779052734
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.10920345038175583,0.8907965421676636
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9940744042396545,0.005925676319748163
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07333894073963165,0.9266611337661743
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008785301819443703,0.9912146329879761
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011075210757553577,0.9889248013496399
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7289579510688782,0.2710421085357666
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9930824041366577,0.006917628459632397
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.970808207988739,0.029191775247454643
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00426934938877821,0.9957306981086731
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.016621852293610573,0.9833781719207764
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14962948858737946,0.8503705859184265
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17871025204658508,0.8212897777557373
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.98493492603302,0.015065041370689869
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9779888987541199,0.02201106585562229
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7044445872306824,0.29555538296699524
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.13311375677585602,0.8668862581253052
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.042677633464336395,0.957322359085083
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9346360564231873,0.06536398082971573
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.36030903458595276,0.6396909952163696
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7663542032241821,0.23364585638046265
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9579858779907227,0.042014166712760925
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2455400824546814,0.7544599175453186
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.053092967718839645,0.9469070434570312
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4707651436328888,0.5292348861694336
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9814855456352234,0.018514426425099373
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.799530029296875,0.20047004520893097
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9780449271202087,0.02195514366030693
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.18240532279014587,0.8175946474075317
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20709466934204102,0.7929052710533142
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.024530891329050064,0.9754691123962402
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17981213331222534,0.8201879262924194
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.35132458806037903,0.6486753821372986
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.10138433426618576,0.8986156582832336
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011148974299430847,0.988851010799408
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9850229620933533,0.0149771086871624
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02061319537460804,0.9793868660926819
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9949245452880859,0.005075377412140369
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8869109749794006,0.11308901011943817
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.40588057041168213,0.5941194295883179
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017216745764017105,0.9827831983566284
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.040858108550310135,0.9591419100761414
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.700800359249115,0.2991997003555298
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03114345110952854,0.9688565731048584
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03217603638768196,0.9678239226341248
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.028728943318128586,0.9712710976600647
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010509397834539413,0.9894905686378479
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8053922653198242,0.1946077048778534
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12978456914424896,0.8702154159545898
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007770095486193895,0.9922298789024353
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004776814021170139,0.9952232241630554
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9968434572219849,0.0031565302051603794
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9757053256034851,0.024294717237353325
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.022543804720044136,0.9774561524391174
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011391290463507175,0.988608717918396
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.922964870929718,0.07703517377376556
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6181159019470215,0.38188406825065613
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9551714658737183,0.044828519225120544
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14421264827251434,0.8557873368263245
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.027711883187294006,0.9722880721092224
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.23007389903068542,0.7699260711669922
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.996698796749115,0.0033012363128364086
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9654534459114075,0.03454649820923805
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5639336109161377,0.4360664486885071
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.07255153357982635,0.9274484515190125
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9947633743286133,0.005236590746790171
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5661207437515259,0.4338792562484741
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.305749773979187,0.694250226020813
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9251254200935364,0.07487457990646362
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9450174570083618,0.054982587695121765
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7742921113967896,0.22570790350437164
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06168492138385773,0.9383150935173035
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9847887754440308,0.015211270190775394
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03791724890470505,0.9620827436447144
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.23480184376239777,0.7651981711387634
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9937872886657715,0.0062126959674060345
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969127178192139,0.003087281249463558
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.527404248714447,0.4725957214832306
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.43647703528404236,0.5635229349136353
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9793015718460083,0.02069847099483013
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005308225285261869,0.994691789150238
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9280344247817993,0.0719655454158783
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9953278303146362,0.004672117996960878
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008005796931684017,0.9919942617416382
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8237363696098328,0.176263689994812
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.021970245987176895,0.978029727935791
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1477954238653183,0.8522046208381653
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.43413981795310974,0.5658602118492126
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1693136841058731,0.8306863307952881
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1397101879119873,0.8602898716926575
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07203467935323715,0.9279653429985046
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9915696978569031,0.008430367335677147
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017883770167827606,0.9821162223815918
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9926266074180603,0.007373401895165443
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.04869383946061134,0.951306164264679
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.10634448379278183,0.89365553855896
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3516526222229004,0.6483474373817444
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7560031414031982,0.24399679899215698
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9539151787757874,0.04608483612537384
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07295705378055573,0.9270429611206055
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005026708357036114,0.9949733018875122
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.624943733215332,0.37505626678466797
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0850234180688858,0.9149765968322754
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9373615384101868,0.06263838708400726
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5578515529632568,0.44214847683906555
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6495911478996277,0.3504088819026947
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8380629420280457,0.16193707287311554
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6676273941993713,0.33237263560295105
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7911008596420288,0.2088991403579712
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01744714193046093,0.9825528860092163
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11629392206668854,0.8837060332298279
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.800671398639679,0.19932855665683746
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9001569151878357,0.09984307736158371
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0037784765008836985,0.9962215423583984
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9196131229400635,0.08038684725761414
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.19916315376758575,0.8008368015289307
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08887434005737305,0.911125659942627
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9451518058776855,0.054848212748765945
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011238337494432926,0.9887616038322449
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973220229148865,0.002677981974557042
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8728433847427368,0.1271565556526184
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11814607679843903,0.8818539381027222
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4305446147918701,0.5694553852081299
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.685927152633667,0.3140728175640106
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959368705749512,0.0040631466545164585
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9723607897758484,0.02763925865292549
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.995471715927124,0.004528324119746685
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.784830629825592,0.21516939997673035
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1007595956325531,0.8992403745651245
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.026634687557816505,0.973365306854248
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00792949739843607,0.9920704960823059
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.029850343242287636,0.9701496958732605
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6839019060134888,0.31609809398651123
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.042698100209236145,0.957301914691925
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5930588841438293,0.40694114565849304
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11492663621902466,0.8850734233856201
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7192813158035278,0.28071868419647217
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009932821616530418,0.9900672435760498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.053801827132701874,0.9461981654167175
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06891140341758728,0.9310885667800903
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.32988062500953674,0.6701194047927856
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7397141456604004,0.2602858543395996
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.731684148311615,0.268315851688385
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9910976886749268,0.008902338333427906
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9953226447105408,0.004677414428442717
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9724058508872986,0.027594182640314102
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15766848623752594,0.8423315286636353
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9968162178993225,0.003183824010193348
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.021440841257572174,0.978559136390686
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9425223469734192,0.057477619498968124
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9895973801612854,0.010402592830359936
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2373318374156952,0.7626681923866272
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9918475151062012,0.008152507245540619
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9576193690299988,0.04238056764006615
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7953044176101685,0.20469553768634796
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8035690188407898,0.19643104076385498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9213923811912537,0.07860755175352097
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9166739583015442,0.08332610130310059
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8149166107177734,0.18508343398571014
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5997606515884399,0.40023934841156006
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08214769512414932,0.9178522825241089
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08329121023416519,0.9167088270187378
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.995194137096405,0.004805887583643198
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.97390216588974,0.02609783038496971
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004694723058491945,0.9953052997589111
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9950312376022339,0.004968733061105013
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0777471736073494,0.9222528338432312
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3900432288646698,0.6099568009376526
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.14123959839344025,0.858760416507721
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9783931970596313,0.021606778725981712
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8945188522338867,0.10548121482133865
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007600326091051102,0.9923997521400452
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04041001573204994,0.959589958190918
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6083237528800964,0.39167624711990356
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006918303202837706,0.9930817484855652
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.021498234942555428,0.9785017967224121
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.254254013299942,0.7457459568977356
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9912021160125732,0.008797893300652504
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07919580489397049,0.9208042025566101
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.029882902279496193,0.9701170325279236
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9830342531204224,0.016965743154287338
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9961822628974915,0.0038176735397428274
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8921704888343811,0.1078295186161995
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9240761399269104,0.07592391222715378
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8725902438163757,0.12740978598594666
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005663946270942688,0.9943360686302185
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.048340532928705215,0.9516595005989075
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9035706520080566,0.09642936289310455
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7320672273635864,0.26793280243873596
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05444105342030525,0.945559024810791
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.05691826343536377,0.9430816769599915
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.04349067434668541,0.9565093517303467
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0209885835647583,0.9790113568305969
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9676565527915955,0.032343413680791855
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9934448003768921,0.006555269006639719
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009383379481732845,0.9906166195869446
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9924464821815491,0.007553583476692438
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9787223935127258,0.021277623251080513
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.815211296081543,0.18478871881961823
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9061861038208008,0.0938139259815216
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5525022745132446,0.44749775528907776
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010595752857625484,0.9894042015075684
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5138341784477234,0.4861658215522766
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9868916869163513,0.01310835313051939
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9898264408111572,0.010173586197197437
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.986000120639801,0.013999887742102146
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9965381622314453,0.0034618405625224113
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.46924275159835815,0.5307572484016418
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9821909666061401,0.017809027805924416
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9921948909759521,0.007805075962096453
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004402919206768274,0.9955970644950867
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005877768620848656,0.9941222071647644
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9968697428703308,0.003130237339064479
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9631370902061462,0.03686290606856346
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9826735854148865,0.017326345667243004
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9660804867744446,0.03391953557729721
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07879235595464706,0.9212076663970947
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9960607886314392,0.003939235582947731
