run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49333229660987854,0.5066676735877991
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4964600205421448,0.5035399794578552
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49703794717788696,0.5029621124267578
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4924817681312561,0.5075182318687439
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4951593279838562,0.5048407316207886
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49793243408203125,0.5020675659179688
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4991169273853302,0.5008831024169922
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4916847050189972,0.5083152651786804
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.501708984375,0.498291015625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49265724420547485,0.5073427557945251
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49592599272727966,0.504073977470398
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49516311287879944,0.504836916923523
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49220341444015503,0.507796585559845
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5675172209739685,0.4324828088283539
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4894500970840454,0.5105499029159546
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4926496148109436,0.5073503851890564
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4886646568775177,0.5113353133201599
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49686434864997864,0.503135621547699
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4956895112991333,0.5043104887008667
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4908914864063263,0.5091084837913513
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49139487743377686,0.5086051225662231
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48818427324295044,0.5118157267570496
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49880218505859375,0.5011978149414062
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49051401019096375,0.5094860196113586
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49010977149009705,0.5098902583122253
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49701693654060364,0.502983033657074
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4955941438674927,0.5044058561325073
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5137009024620056,0.4862991273403168
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5236639380455017,0.4763360321521759
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4982185661792755,0.5017814636230469
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5098844766616821,0.4901154935359955
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49669843912124634,0.5033015608787537
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.486541211605072,0.5134588479995728
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5029678344726562,0.49703219532966614
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4889429807662964,0.5110570192337036
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4964333176612854,0.5035666823387146
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4976673126220703,0.5023326873779297
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49258092045783997,0.5074190497398376
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4873417317867279,0.5126582980155945
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4935497045516968,0.5064502954483032
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4943277835845947,0.5056722164154053
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48781445622444153,0.5121855139732361
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5040797591209412,0.4959202706813812
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4931034743785858,0.5068965554237366
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5001258850097656,0.4998741149902344
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4871206283569336,0.5128793716430664
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.501579225063324,0.49842071533203125
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5070281028747559,0.49297189712524414
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49118515849113464,0.5088148713111877
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49653249979019165,0.5034675002098083
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49672895669937134,0.5032711029052734
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4918677806854248,0.5081322193145752
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4935420751571655,0.5064579248428345
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48985815048217773,0.510141909122467
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49705126881599426,0.5029487609863281
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49761393666267395,0.5023860931396484
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48731887340545654,0.5126811265945435
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5019702911376953,0.49802976846694946
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5014266967773438,0.49857330322265625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4923025667667389,0.5076974630355835
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4899686872959137,0.5100313425064087
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4972381889820099,0.5027618408203125
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4952927827835083,0.5047072172164917
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4906207323074341,0.5093792080879211
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.494034081697464,0.5059658885002136
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4943506717681885,0.5056493282318115
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49165040254592896,0.508349597454071
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.53404301404953,0.46595701575279236
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4867241680622101,0.5132758617401123
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49088770151138306,0.5091122984886169
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49129191040992737,0.5087080597877502
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49747663736343384,0.5025234222412109
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4971961975097656,0.5028037428855896
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4978657066822052,0.5021343231201172
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4940188527107239,0.5059811472892761
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4903690814971924,0.5096309185028076
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49794960021972656,0.5020503401756287
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49457189440727234,0.5054280757904053
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4948998987674713,0.5051000714302063
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.488500714302063,0.511499285697937
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4944612979888916,0.5055387020111084
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4881194531917572,0.5118805766105652
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5050552487373352,0.4949447214603424
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49067795276641846,0.5093220472335815
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4990100562572479,0.5009899139404297
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5019855499267578,0.4980144202709198
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48764291405677795,0.5123571157455444
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4894653856754303,0.5105346441268921
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48516902327537537,0.514831006526947
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48994964361190796,0.5100504159927368
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49387770891189575,0.5061222314834595
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48953017592430115,0.5104698538780212
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5090455412864685,0.4909544587135315
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5041502714157104,0.49584969878196716
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49167710542678833,0.5083228945732117
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48728835582733154,0.5127116441726685
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4953576624393463,0.5046423077583313
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4966431260108948,0.5033568739891052
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4998283088207245,0.5001716613769531
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49805450439453125,0.5019454956054688
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5041025876998901,0.4958973824977875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48577120900154114,0.5142287611961365
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49700927734375,0.5029906630516052
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49221867322921753,0.5077813863754272
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4857330918312073,0.5142669081687927
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49577340483665466,0.504226565361023
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4953347444534302,0.5046652555465698
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49698641896247864,0.503013551235199
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49417901039123535,0.5058209896087646
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4921500086784363,0.5078499913215637
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4942171573638916,0.5057827830314636
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48734936118125916,0.5126506090164185
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49104025959968567,0.5089597702026367
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4928022027015686,0.5071978569030762
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49059024453163147,0.5094097256660461
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4969063401222229,0.5030936598777771
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49625974893569946,0.5037402510643005
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49663928151130676,0.5033606886863708
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4935649335384369,0.5064350366592407
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5092591047286987,0.49074089527130127
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4954911768436432,0.5045088529586792
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48971322178840637,0.510286808013916
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48962169885635376,0.510378360748291
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4934505522251129,0.5065494775772095
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49451085925102234,0.5054891109466553
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49896812438964844,0.5010318756103516
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48606088757514954,0.5139391422271729
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49063602089881897,0.5093639492988586
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4927525520324707,0.5072473883628845
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4893433451652527,0.5106566548347473
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4863582253456116,0.5136417746543884
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49078091979026794,0.5092191100120544
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4887371063232422,0.5112628936767578
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4967327415943146,0.503267228603363
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5010509490966797,0.4989490211009979
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5079358220100403,0.4920642077922821
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5002918243408203,0.4997081458568573
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4954911768436432,0.5045088529586792
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5001602172851562,0.49983978271484375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48880189657211304,0.5111980438232422
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4959183931350708,0.5040816068649292
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4903690814971924,0.5096309185028076
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49275636672973633,0.5072435736656189
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4950487017631531,0.5049512982368469
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4956704378128052,0.5043295621871948
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5014114379882812,0.49858859181404114
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48718926310539246,0.5128107666969299
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4942019283771515,0.5057980418205261
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49363359808921814,0.5063663721084595
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5013618469238281,0.4986381530761719
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49030807614326477,0.5096918940544128
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4902203679084778,0.5097796320915222
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4949113726615906,0.5050886273384094
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4947664439678192,0.5052335858345032
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4897055923938751,0.5102943778038025
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.490578830242157,0.509421169757843
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.492169052362442,0.5078309178352356
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4928555488586426,0.5071444511413574
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49407607316970825,0.5059239268302917
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4996052086353302,0.5003948211669922
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49169233441352844,0.5083076357841492
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49234452843666077,0.5076555013656616
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4865107238292694,0.513489305973053
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4892709255218506,0.5107290744781494
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4961129128932953,0.5038871169090271
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49477025866508484,0.5052297711372375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49510589241981506,0.5048940777778625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49631696939468384,0.5036830306053162
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49612435698509216,0.5038756728172302
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4994373321533203,0.5005626678466797
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4934658110141754,0.506534218788147
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48937004804611206,0.5106300115585327
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49765586853027344,0.5023441314697266
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5003471374511719,0.4996528625488281
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4948045611381531,0.5051954388618469
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48901161551475525,0.5109883546829224
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.496921569108963,0.5030784606933594
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49265724420547485,0.5073427557945251
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4940493404865265,0.5059506297111511
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4907160997390747,0.5092839002609253
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4909716248512268,0.509028434753418
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49206992983818054,0.5079300999641418
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4920623004436493,0.5079377293586731
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.490285187959671,0.5097147822380066
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48831769824028015,0.5116823315620422
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.493889182806015,0.5061108469963074
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.488859087228775,0.5111408829689026
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49271059036254883,0.5072893500328064
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49818041920661926,0.5018196105957031
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49852368235588074,0.5014762878417969
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48938530683517456,0.5106146931648254
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4890802502632141,0.5109197497367859
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5006294250488281,0.4993705749511719
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49370989203453064,0.5062901377677917
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4944612979888916,0.5055387020111084
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49088388681411743,0.5091161131858826
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5020856857299805,0.49791431427001953
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.492466539144516,0.5075334906578064
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4933552145957947,0.5066447854042053
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4856339991092682,0.5143660306930542
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4940722584724426,0.5059277415275574
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4915779232978821,0.5084220767021179
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4922720193862915,0.5077279806137085
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4905521273612976,0.5094478726387024
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49105167388916016,0.5089483261108398
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4972515404224396,0.5027484893798828
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49689486622810364,0.5031051635742188
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4955788552761078,0.5044211149215698
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4893433451652527,0.5106566548347473
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4960671365261078,0.5039328932762146
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4921652376651764,0.5078347325325012
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4939578175544739,0.5060421824455261
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4939425587654114,0.5060574412345886
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4950944781303406,0.5049055814743042
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5016965866088867,0.4983034133911133
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48959121108055115,0.5104087591171265
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49335137009620667,0.5066486597061157
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5063416361808777,0.4936584234237671
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49274876713752747,0.5072512626647949
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4945337474346161,0.5054662823677063
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4836827218532562,0.5163173079490662
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4910440444946289,0.5089559555053711
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.494426965713501,0.505573034286499
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49031955003738403,0.5096805095672607
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4968528747558594,0.5031470656394958
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4875323474407196,0.5124676823616028
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4973583519458771,0.5026416778564453
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48305779695510864,0.5169422030448914
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4933856725692749,0.5066143274307251
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48861509561538696,0.511384904384613
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49413707852363586,0.5058628916740417
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4918105900287628,0.5081894397735596
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4890497624874115,0.5109502077102661
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.50152587890625,0.4984740912914276
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.48758187890052795,0.5124180912971497
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4994087219238281,0.5005912780761719
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5001068115234375,0.4998931884765625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49043008685112,0.5095698833465576
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.49424389004707336,0.505756139755249
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,0,0.5011682510375977,0.49883174896240234
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4931263327598572,0.5068736672401428
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,1,1,0.4993763267993927,0.5006237030029297
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5078099370002747,0.49219003319740295
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.506595253944397,0.4934047758579254
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5042179822921753,0.4957819879055023
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6265812516212463,0.3734187185764313
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49651727080345154,0.5034827589988708
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4974365234375,0.5025634765625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4959755837917328,0.5040243864059448
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5573785901069641,0.4426214098930359
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5196431875228882,0.4803568124771118
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5134778618812561,0.4865221083164215
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5731409788131714,0.4268590807914734
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4880737066268921,0.5119262933731079
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4987201690673828,0.5012798309326172
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49424389004707336,0.505756139755249
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4935687780380249,0.5064312219619751
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5261068940162659,0.47389307618141174
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5013046264648438,0.49869537353515625
